SURVEY: DES   
SNID:   183543   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.7016 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.258  g NULL   4.374e+00   6.535e+00  
OBS:  56236.270  r NULL  -4.442e-01   4.253e+00  
OBS:  56236.277  i NULL   1.871e+00   5.994e+00  
OBS:  56236.285  z NULL  -6.519e+00   7.805e+00  
OBS:  56237.289  g NULL   1.140e+01   2.675e+01  
OBS:  56237.297  r NULL   3.479e+01   4.068e+01  
OBS:  56237.301  i NULL   8.451e+00   4.383e+01  
OBS:  56237.316  z NULL  -1.572e+00   2.567e+01  
OBS:  56238.301  g NULL   1.748e+01   4.135e+01  
OBS:  56238.316  r NULL  -7.025e+00   1.368e+01  
OBS:  56238.328  i NULL   1.041e+01   7.935e+00  
OBS:  56243.027  z NULL   1.018e+01   7.823e+00  
OBS:  56243.309  g NULL  -5.997e+00   4.497e+00  
OBS:  56244.027  r NULL   2.379e+00   4.106e+00  
OBS:  56244.031  i NULL  -3.357e+00   6.616e+00  
OBS:  56244.273  g NULL  -2.932e+00   4.060e+00  
OBS:  56244.277  z NULL   2.716e+00   6.055e+00  
OBS:  56245.293  g NULL  -1.367e+01   1.378e+01  
OBS:  56245.309  r NULL   2.619e+00   1.011e+01  
OBS:  56246.027  i NULL   3.215e+00   3.698e+00  
OBS:  56246.035  z NULL   1.103e+01   4.299e+00  
OBS:  56247.207  g NULL  -2.626e+00   2.988e+00  
OBS:  56247.215  r NULL   7.162e+00   2.291e+00  
OBS:  56254.160  i NULL   2.702e+01   4.953e+00  
OBS:  56254.172  z NULL   2.721e+01   4.054e+00  
OBS:  56258.125  g NULL   4.886e+00   1.063e+01  
OBS:  56258.141  r NULL   3.210e+01   5.104e+00  
OBS:  56261.035  i NULL   4.977e+01   6.172e+00  
OBS:  56261.043  z NULL   4.756e+01   4.709e+00  
OBS:  56261.242  g NULL  -3.394e-01   7.745e+00  
OBS:  56261.258  r NULL   3.462e+01   3.993e+00  
OBS:  56274.188  g NULL   1.525e+00   3.591e+00  
OBS:  56274.195  r NULL   2.267e+01   2.784e+00  
OBS:  56274.203  i NULL   3.667e+01   4.334e+00  
OBS:  56274.219  z NULL   4.700e+01   5.097e+00  
OBS:  56282.203  g NULL   2.750e+00   6.355e+00  
OBS:  56283.156  r NULL   1.216e+01   3.147e+00  
OBS:  56283.168  i NULL   2.438e+01   5.069e+00  
OBS:  56283.184  z NULL   3.499e+01   4.163e+00  
OBS:  56288.191  g NULL  -1.049e+01   1.255e+01  
OBS:  56289.066  r NULL   1.073e+01   5.053e+00  
OBS:  56289.078  i NULL   2.848e+01   8.753e+00  
OBS:  56289.086  z NULL   3.247e+01   5.658e+00  
OBS:  56292.090  g NULL  -5.366e+00   1.142e+01  
OBS:  56298.039  r NULL   5.222e+00   2.416e+00  
OBS:  56298.047  i NULL   1.168e+01   3.562e+00  
OBS:  56298.055  z NULL   1.984e+01   3.981e+00  
OBS:  56304.043  g NULL   1.019e-01   2.548e+00  
OBS:  56306.102  r NULL   4.566e+00   3.210e+00  
OBS:  56306.113  i NULL   6.091e+00   4.308e+00  
OBS:  56306.121  z NULL   2.017e+01   5.405e+00  
OBS:  56312.047  g NULL   2.885e+00   9.603e+00  
OBS:  56318.066  r NULL  -4.634e-01   4.571e+00  
OBS:  56318.078  i NULL   3.863e+00   7.971e+00  
OBS:  56318.086  z NULL   1.659e+00   6.368e+00  
OBS:  56320.035  g NULL  -1.491e+01   1.145e+01  
OBS:  56327.039  r NULL  -1.267e+00   2.796e+00  
OBS:  56327.047  i NULL   6.013e+00   4.174e+00  
OBS:  56327.055  z NULL   5.254e+00   4.752e+00  
OBS:  56328.039  g NULL  -4.911e-02   3.700e+00  
OBS:  56336.043  r NULL   8.188e-01   3.080e+00  
OBS:  56336.055  i NULL  -4.703e+00   5.008e+00  
OBS:  56337.043  z NULL   4.816e+00   4.041e+00  
OBS:  56338.043  g NULL   1.757e+00   3.553e+00  
OBS:  56347.996  r NULL   1.113e+00   2.480e+00  
OBS:  56348.004  i NULL  -8.277e+00   4.868e+00  
OBS:  56348.008  z NULL   6.418e+00   6.563e+00  
OBS:  56348.996  g NULL  -6.718e-01   5.504e+00  
