SURVEY: DES   
SNID:   155204   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   1.157e+00   3.690e+00  
OBS:  56210.188  r NULL   4.081e+00   3.216e+00  
OBS:  56210.203  i NULL   5.463e+00   3.210e+00  
OBS:  56210.234  z NULL   1.019e+00   3.845e+00  
OBS:  56218.172  g NULL   3.915e-01   1.253e+00  
OBS:  56218.191  r NULL   9.972e+00   9.814e-01  
OBS:  56218.211  i NULL   1.471e+01   1.531e+00  
OBS:  56219.156  z NULL   1.569e+01   1.957e+00  
OBS:  56221.273  g NULL   1.117e+00   3.914e+00  
OBS:  56221.281  r NULL   5.775e+00   5.588e+00  
OBS:  56221.297  i NULL   2.805e+01   4.519e+00  
OBS:  56221.324  z NULL   1.025e+01   1.440e+01  
OBS:  56222.074  g NULL   3.167e+00   5.911e+00  
OBS:  56222.090  r NULL   1.636e+01   2.649e+00  
OBS:  56222.113  i NULL   2.923e+01   3.372e+00  
OBS:  56222.133  z NULL   1.389e+01   5.064e+00  
OBS:  56228.059  g NULL   2.208e+01   7.706e+00  
OBS:  56228.066  r NULL   2.796e+01   2.454e+00  
OBS:  56228.086  i NULL   3.197e+01   5.150e+00  
OBS:  56228.109  z NULL   2.903e+01   4.171e+00  
OBS:  56229.047  g NULL  -3.364e+00   2.392e+01  
OBS:  56229.059  r NULL   2.063e+01   3.875e+00  
OBS:  56229.074  i NULL   3.327e+01   5.465e+00  
OBS:  56229.102  z NULL   2.682e+01   4.876e+00  
OBS:  56230.059  g NULL   1.459e+01   6.579e+00  
OBS:  56230.102  r NULL   2.924e+01   2.973e+00  
OBS:  56230.113  i NULL   3.415e+01   5.219e+00  
