SURVEY: DES   
SNID:   198051   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.6005 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL  -4.227e+00   9.406e+00  
OBS:  56178.195  r NULL   6.179e+00   7.176e+00  
OBS:  56178.203  i NULL   1.410e+01   6.841e+00  
OBS:  56178.211  z NULL   3.051e+01   7.941e+00  
OBS:  56180.172  g NULL   5.378e+00   4.018e+00  
OBS:  56180.188  r NULL   6.700e+00   3.187e+00  
OBS:  56180.195  i NULL   1.809e+01   4.415e+00  
OBS:  56180.203  z NULL   1.807e+01   4.977e+00  
OBS:  56188.148  g NULL   1.236e+00   1.797e+01  
OBS:  56188.289  r NULL   3.293e+01   4.071e+00  
OBS:  56188.297  i NULL   4.534e+01   8.195e+00  
OBS:  56188.312  z NULL   3.360e+01   5.437e+00  
OBS:  56194.145  g NULL   9.759e+00   4.696e+00  
OBS:  56194.156  r NULL   3.417e+01   2.864e+00  
OBS:  56194.172  i NULL   4.264e+01   4.723e+00  
OBS:  56194.188  z NULL   4.582e+01   4.554e+00  
OBS:  56207.188  g NULL  -1.487e+00   4.368e+00  
OBS:  56207.195  r NULL   1.376e+01   3.480e+00  
OBS:  56207.203  i NULL   2.958e+01   6.281e+00  
OBS:  56207.219  z NULL   4.154e+01   6.007e+00  
OBS:  56215.195  g NULL   1.262e+00   2.683e+00  
OBS:  56215.203  r NULL   1.462e+01   2.200e+00  
OBS:  56215.211  i NULL   1.732e+01   2.668e+00  
OBS:  56215.227  z NULL   2.409e+01   3.462e+00  
OBS:  56221.090  g NULL   2.131e+00   6.268e+00  
OBS:  56221.105  r NULL   7.696e+00   5.084e+00  
OBS:  56221.113  i NULL   1.413e+01   5.588e+00  
OBS:  56221.117  z NULL   3.144e+01   7.730e+00  
OBS:  56222.270  g NULL  -5.166e+00   7.731e+00  
OBS:  56222.273  r NULL   6.157e+00   5.700e+00  
OBS:  56222.281  i NULL   1.836e+01   1.699e+01  
OBS:  56222.289  z NULL   2.108e+01   8.078e+00  
OBS:  56228.234  g NULL  -2.287e+01   1.235e+01  
OBS:  56228.242  r NULL   8.256e+00   5.572e+00  
OBS:  56228.258  i NULL   1.655e+01   1.203e+01  
OBS:  56228.270  z NULL   1.678e+01   6.659e+00  
OBS:  56229.258  g NULL   8.216e+00   1.721e+01  
OBS:  56229.270  r NULL   9.619e+00   8.066e+00  
OBS:  56229.285  i NULL   1.654e+00   1.506e+01  
OBS:  56229.297  z NULL   2.760e+01   8.916e+00  
OBS:  56230.273  g NULL  -6.386e+00   1.383e+01  
OBS:  56230.277  r NULL   7.929e+00   6.408e+00  
OBS:  56230.285  i NULL   3.629e+01   1.122e+01  
OBS:  56230.293  z NULL   2.219e+01   6.173e+00  
OBS:  56231.242  g NULL   2.718e+00   9.777e+00  
OBS:  56231.258  r NULL  -3.541e+00   4.946e+00  
OBS:  56231.273  i NULL   1.181e+01   9.660e+00  
OBS:  56231.277  z NULL   1.956e+01   5.320e+00  
OBS:  56235.242  g NULL  -1.839e+01   6.874e+00  
OBS:  56235.258  r NULL   5.216e+00   3.912e+00  
OBS:  56235.270  i NULL   4.886e+00   7.250e+00  
OBS:  56235.277  z NULL   1.822e+01   6.991e+00  
OBS:  56236.258  g NULL  -1.208e+01   6.539e+00  
OBS:  56236.270  r NULL   5.803e+00   4.255e+00  
OBS:  56236.277  i NULL  -9.865e-01   5.996e+00  
OBS:  56236.285  z NULL  -6.438e-01   7.806e+00  
OBS:  56237.289  g NULL  -1.775e+01   2.675e+01  
OBS:  56237.297  r NULL   5.504e+01   4.069e+01  
OBS:  56237.301  i NULL   5.179e+01   4.384e+01  
OBS:  56237.316  z NULL   3.168e+01   2.568e+01  
OBS:  56238.301  g NULL   1.794e+01   4.135e+01  
OBS:  56238.316  r NULL  -1.574e+01   1.369e+01  
OBS:  56238.328  i NULL  -9.299e-01   7.935e+00  
OBS:  56243.027  z NULL   6.936e+00   7.823e+00  
OBS:  56243.309  g NULL   4.288e+00   4.497e+00  
OBS:  56244.027  r NULL  -2.848e+00   4.106e+00  
OBS:  56244.031  i NULL   1.151e+01   6.620e+00  
OBS:  56244.273  g NULL  -6.790e+00   4.062e+00  
OBS:  56244.277  z NULL   1.167e+01   6.059e+00  
OBS:  56245.293  g NULL  -1.299e+01   1.378e+01  
OBS:  56245.309  r NULL   8.617e+00   1.011e+01  
OBS:  56246.027  i NULL   3.974e+00   3.698e+00  
OBS:  56246.035  z NULL   1.003e+01   4.298e+00  
OBS:  56247.207  g NULL   2.639e+00   2.989e+00  
OBS:  56247.215  r NULL   6.308e+00   2.286e+00  
OBS:  56254.160  i NULL   1.150e+00   4.917e+00  
OBS:  56254.172  z NULL   9.926e+00   4.021e+00  
OBS:  56258.125  g NULL   2.000e+01   1.063e+01  
OBS:  56258.141  r NULL   1.529e+01   5.064e+00  
OBS:  56261.035  i NULL  -4.686e+00   6.088e+00  
OBS:  56261.043  z NULL   2.128e+00   4.617e+00  
OBS:  56261.242  g NULL   7.039e+00   7.741e+00  
OBS:  56261.258  r NULL   1.128e+00   3.922e+00  
OBS:  56274.188  g NULL  -7.504e-01   3.588e+00  
OBS:  56274.195  r NULL   6.396e-01   2.731e+00  
OBS:  56274.203  i NULL  -2.499e-01   4.260e+00  
OBS:  56274.219  z NULL   5.271e+00   5.012e+00  
OBS:  56282.203  g NULL  -6.069e+00   6.354e+00  
OBS:  56283.156  r NULL   1.193e+00   3.130e+00  
OBS:  56283.168  i NULL  -6.956e-01   5.038e+00  
OBS:  56283.184  z NULL   2.977e+00   4.105e+00  
OBS:  56288.191  g NULL  -1.902e+01   1.255e+01  
OBS:  56289.066  r NULL  -2.621e+00   5.047e+00  
OBS:  56289.078  i NULL   1.213e+01   8.737e+00  
OBS:  56289.086  z NULL   2.248e+00   5.622e+00  
OBS:  56292.090  g NULL  -7.890e+00   1.142e+01  
OBS:  56298.039  r NULL   1.492e-02   2.412e+00  
OBS:  56298.047  i NULL   4.662e+00   3.551e+00  
OBS:  56298.055  z NULL   3.982e+00   3.959e+00  
OBS:  56304.043  g NULL  -3.185e+00   2.548e+00  
OBS:  56306.102  r NULL  -1.784e+00   3.208e+00  
OBS:  56306.113  i NULL   7.031e+00   4.306e+00  
