SURVEY: DES   
SNID:   22510   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.5451 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56217.152  i NULL   2.059e+00   1.396e+00  
OBS:  56217.191  z NULL   2.152e+00   1.817e+00  
OBS:  56221.062  g NULL   1.622e+00   4.488e+00  
OBS:  56221.074  r NULL  -2.068e+00   3.581e+00  
OBS:  56221.195  i NULL   8.143e-01   1.345e+01  
OBS:  56221.227  z NULL   2.136e+00   4.014e+00  
OBS:  56222.047  g NULL  -2.183e+00   6.419e+00  
OBS:  56222.062  r NULL   1.157e+00   3.126e+00  
OBS:  56222.191  i NULL   7.416e+00   9.792e+00  
OBS:  56222.211  z NULL   4.946e+00   4.836e+00  
OBS:  56228.031  g NULL  -3.231e+01   2.613e+01  
OBS:  56228.047  r NULL   1.504e+01   1.165e+01  
OBS:  56228.156  i NULL   8.212e+00   5.183e+00  
OBS:  56228.188  z NULL   1.093e+01   2.852e+00  
OBS:  56229.031  g NULL  -3.575e+01   3.075e+01  
OBS:  56229.156  r NULL   1.837e+01   3.617e+00  
OBS:  56229.172  i NULL   2.650e+01   7.072e+00  
OBS:  56229.199  z NULL   1.997e+01   2.951e+00  
OBS:  56230.035  g NULL   4.787e+00   9.317e+00  
OBS:  56230.043  r NULL   2.938e+01   3.907e+00  
OBS:  56230.191  i NULL   1.091e+01   6.323e+00  
OBS:  56230.215  z NULL   2.519e+01   2.961e+00  
OBS:  56231.035  g NULL   4.084e+00   7.699e+00  
OBS:  56231.156  r NULL   2.811e+01   2.715e+00  
OBS:  56231.172  i NULL   1.636e+01   4.805e+00  
OBS:  56231.191  z NULL   4.141e+01   3.117e+00  
OBS:  56235.145  g NULL   2.171e+01   3.826e+00  
OBS:  56235.160  r NULL   5.593e+01   2.064e+00  
OBS:  56235.172  i NULL   3.804e+01   3.288e+00  
OBS:  56235.195  z NULL   5.185e+01   3.096e+00  
OBS:  56236.160  g NULL   1.891e+01   2.062e+00  
OBS:  56236.172  r NULL   5.432e+01   2.153e+00  
OBS:  56236.188  i NULL   5.438e+01   2.974e+00  
OBS:  56236.207  z NULL   6.031e+01   3.387e+00  
OBS:  56237.176  g NULL   1.613e+01   3.482e+00  
OBS:  56237.188  r NULL   6.329e+01   2.573e+00  
OBS:  56237.207  i NULL   4.923e+01   3.019e+00  
OBS:  56237.238  z NULL   6.459e+01   4.055e+00  
OBS:  56238.188  g NULL   1.393e+01   3.012e+00  
OBS:  56238.199  r NULL   6.579e+01   2.392e+00  
OBS:  56238.219  i NULL   5.832e+01   3.426e+00  
OBS:  56238.250  z NULL   6.530e+01   5.017e+00  
OBS:  56243.203  g NULL   1.269e+01   1.731e+00  
OBS:  56243.211  r NULL   7.477e+01   1.888e+00  
OBS:  56243.223  i NULL   6.400e+01   2.222e+00  
OBS:  56243.250  z NULL   7.678e+01   2.814e+00  
OBS:  56244.180  g NULL   1.300e+01   1.823e+00  
OBS:  56244.188  r NULL   7.276e+01   1.962e+00  
OBS:  56244.203  i NULL   6.373e+01   2.334e+00  
OBS:  56244.223  z NULL   7.555e+01   2.646e+00  
OBS:  56245.191  g NULL   1.106e+01   4.812e+00  
OBS:  56245.199  r NULL   7.348e+01   1.835e+00  
OBS:  56245.219  i NULL   6.468e+01   2.422e+00  
OBS:  56245.246  z NULL   7.912e+01   6.108e+00  
OBS:  56246.234  g NULL   1.045e+01   2.029e+00  
OBS:  56246.246  r NULL   7.800e+01   3.528e+00  
OBS:  56246.262  i NULL   5.903e+01   5.770e+00  
OBS:  56246.285  z NULL   7.529e+01   1.285e+01  
OBS:  56248.207  g NULL   7.357e+00   1.773e+00  
