SURVEY: DES   
SNID:   6770   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -4.102e+01   7.809e+01  
OBS:  56172.039  r NULL  -7.263e-01   1.759e+01  
OBS:  56172.051  i NULL   1.771e+01   4.995e+01  
OBS:  56176.160  z NULL   2.866e+01   3.627e+00  
OBS:  56179.023  g NULL   1.634e+01   6.392e+00  
OBS:  56179.031  r NULL   3.412e+01   4.396e+00  
OBS:  56179.047  i NULL   3.563e+01   7.181e+00  
OBS:  56179.062  z NULL   4.373e+01   8.183e+00  
OBS:  56180.031  g NULL   7.382e+00   5.684e+00  
OBS:  56180.047  r NULL   4.223e+01   4.580e+00  
OBS:  56180.062  i NULL   4.142e+01   6.794e+00  
OBS:  56180.078  z NULL   4.715e+01   1.021e+01  
OBS:  56188.004  g NULL   1.437e+01   5.695e+00  
OBS:  56188.016  r NULL   4.999e+01   4.491e+00  
OBS:  56188.027  i NULL   4.841e+01   6.541e+00  
OBS:  56188.035  z NULL   3.538e+01   6.512e+00  
OBS:  56189.004  g NULL   1.145e+01   5.662e+00  
OBS:  56189.016  r NULL   4.446e+01   4.434e+00  
OBS:  56189.027  i NULL   5.393e+01   6.501e+00  
OBS:  56189.035  z NULL   4.149e+01   6.459e+00  
OBS:  56194.012  g NULL   5.004e+00   6.208e+00  
OBS:  56194.016  r NULL   3.718e+01   3.686e+00  
OBS:  56194.023  i NULL   4.670e+01   6.236e+00  
OBS:  56194.031  z NULL   4.917e+01   1.512e+01  
OBS:  56198.992  g NULL  -7.534e+00   1.869e+01  
OBS:  56199.000  r NULL   1.955e+01   9.064e+00  
OBS:  56199.008  i NULL   3.026e+01   1.183e+01  
OBS:  56199.016  z NULL   4.606e+01   7.747e+00  
OBS:  56199.039  g NULL   9.818e+01   3.354e+01  
OBS:  56208.215  g NULL   5.969e+00   2.663e+00  
OBS:  56208.223  r NULL   1.863e+01   1.822e+00  
OBS:  56208.238  i NULL   2.902e+01   3.023e+00  
OBS:  56209.160  z NULL   3.125e+01   3.301e+00  
OBS:  56216.215  g NULL   5.022e+00   2.469e+00  
OBS:  56216.223  r NULL   9.486e+00   1.900e+00  
OBS:  56216.230  i NULL   2.108e+01   3.053e+00  
OBS:  56218.152  z NULL   1.562e+01   2.695e+00  
OBS:  56221.004  g NULL   2.156e+00   5.226e+00  
OBS:  56221.016  r NULL   1.068e+01   3.587e+00  
OBS:  56221.027  i NULL   1.952e+01   5.488e+00  
OBS:  56221.035  z NULL   3.100e+01   5.437e+00  
OBS:  56222.016  g NULL   3.726e+00   6.242e+00  
OBS:  56222.027  r NULL   6.379e+00   3.625e+00  
OBS:  56222.035  i NULL   1.875e+01   4.940e+00  
OBS:  56228.012  z NULL   1.288e+01   5.553e+00  
OBS:  56229.012  g NULL  -6.472e+00   9.818e+00  
OBS:  56229.016  r NULL   8.403e+00   4.322e+00  
OBS:  56229.023  i NULL   1.039e+01   7.814e+00  
OBS:  56230.012  z NULL   1.142e+01   4.922e+00  
OBS:  56231.012  g NULL   1.431e+00   6.915e+00  
OBS:  56231.020  r NULL   8.243e+00   2.791e+00  
OBS:  56231.027  i NULL  -1.456e+00   4.076e+00  
OBS:  56235.020  z NULL   1.278e+01   5.697e+00  
OBS:  56236.027  g NULL  -8.348e-02   5.172e+00  
OBS:  56236.035  r NULL   7.061e+00   5.383e+00  
OBS:  56236.039  i NULL   4.644e+00   7.622e+00  
OBS:  56237.023  z NULL   9.858e+00   5.129e+00  
OBS:  56238.023  g NULL   3.082e+00   3.613e+00  
OBS:  56238.031  r NULL   5.648e+00   2.790e+00  
OBS:  56238.039  i NULL   4.213e+00   4.813e+00  
OBS:  56243.070  z NULL   6.419e+00   5.347e+00  
OBS:  56244.047  g NULL   2.238e+00   4.183e+00  
