SURVEY: DES   
SNID:   22778   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.6094 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL  -8.222e-02   2.034e+00  
OBS:  56274.176  r NULL   1.268e+01   1.470e+00  
OBS:  56275.223  i NULL   2.330e+01   3.044e+00  
OBS:  56276.191  z NULL   3.300e+01   3.459e+00  
OBS:  56282.160  g NULL   4.569e-01   3.404e+00  
OBS:  56282.184  r NULL   5.180e+00   2.183e+00  
OBS:  56287.160  i NULL   1.169e+01   4.992e+00  
OBS:  56287.191  z NULL   2.347e+01   3.920e+00  
OBS:  56289.035  g NULL  -1.102e+01   1.189e+01  
OBS:  56289.043  r NULL   4.593e+00   4.185e+00  
OBS:  56289.152  i NULL   1.166e+01   4.334e+00  
OBS:  56289.176  z NULL   2.667e+01   4.493e+00  
OBS:  56297.039  g NULL   1.302e+00   1.581e+00  
OBS:  56297.047  r NULL   3.403e+00   1.223e+00  
OBS:  56297.062  i NULL   6.998e+00   1.870e+00  
OBS:  56297.090  z NULL   1.454e+01   2.139e+00  
OBS:  56305.094  g NULL   1.185e-01   1.646e+00  
OBS:  56305.102  r NULL   1.367e+00   1.303e+00  
OBS:  56305.113  i NULL   7.226e+00   2.197e+00  
OBS:  56306.043  z NULL   1.050e+01   2.719e+00  
OBS:  56313.047  g NULL   3.408e+00   5.961e+00  
OBS:  56313.055  r NULL  -2.568e+00   2.525e+00  
OBS:  56313.090  i NULL   5.508e+00   3.081e+00  
OBS:  56317.066  z NULL   1.514e+01   4.259e+00  
OBS:  56321.035  g NULL   1.447e+00   2.914e+00  
OBS:  56321.043  r NULL   4.052e+00   1.369e+00  
OBS:  56321.066  i NULL  -2.810e+00   3.217e+00  
OBS:  56326.039  z NULL   3.758e+00   2.608e+00  
OBS:  56333.043  g NULL  -1.121e+00   1.817e+00  
OBS:  56333.051  r NULL   4.895e-01   1.384e+00  
OBS:  56334.043  i NULL   7.115e+00   2.181e+00  
OBS:  56335.043  z NULL   1.282e+01   3.389e+00  
OBS:  56344.992  g NULL  -1.520e+00   4.327e+00  
OBS:  56345.000  r NULL   1.075e+00   1.862e+00  
OBS:  56345.016  i NULL   2.980e+00   3.451e+00  
OBS:  56345.992  z NULL   6.953e+00   3.701e+00  
OBS:  56349.996  g NULL  -2.291e+00   3.964e+00  
OBS:  56350.004  r NULL   3.868e+00   2.059e+00  
OBS:  56350.996  i NULL   1.924e-01   3.021e+00  
