SURVEY: DES   
SNID:   100108   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56187.156  g NULL   2.051e-01   1.702e+00  
OBS:  56187.172  r NULL  -1.032e+00   1.251e+00  
OBS:  56187.188  i NULL  -5.279e-01   1.897e+00  
OBS:  56187.211  z NULL  -5.891e-01   2.175e+00  
OBS:  56189.148  g NULL   6.207e+00   9.761e+00  
OBS:  56189.160  r NULL   3.131e+00   3.876e+00  
OBS:  56189.176  i NULL  -1.650e+01   8.075e+00  
OBS:  56189.203  z NULL  -8.395e-01   4.692e+00  
OBS:  56194.121  g NULL  -3.691e+00   3.771e+00  
OBS:  56194.129  r NULL   1.293e+00   2.349e+00  
OBS:  56200.156  i NULL   7.860e+00   8.067e+00  
OBS:  56200.180  z NULL   4.153e+00   5.636e+00  
OBS:  56207.156  g NULL   5.319e+00   2.287e+00  
OBS:  56207.172  r NULL   9.257e+00   1.616e+00  
OBS:  56209.191  i NULL   4.228e+00   2.143e+00  
OBS:  56209.215  z NULL   5.378e+00   2.203e+00  
OBS:  56215.164  g NULL   4.696e+00   1.604e+00  
OBS:  56215.180  r NULL   1.041e+01   1.120e+00  
OBS:  56217.152  i NULL   4.570e+00   1.402e+00  
OBS:  56217.191  z NULL   6.780e+00   1.822e+00  
OBS:  56221.062  g NULL   3.859e+00   4.491e+00  
OBS:  56221.074  r NULL   1.071e+01   3.589e+00  
OBS:  56221.195  i NULL   2.576e+01   1.346e+01  
OBS:  56221.227  z NULL   6.762e+00   4.016e+00  
OBS:  56222.047  g NULL  -4.606e+00   6.421e+00  
OBS:  56222.062  r NULL   1.156e+01   3.135e+00  
OBS:  56222.191  i NULL   1.108e+01   9.794e+00  
OBS:  56222.211  z NULL  -1.742e+00   4.835e+00  
OBS:  56228.031  g NULL   2.039e+01   2.612e+01  
OBS:  56228.047  r NULL   1.222e+01   1.164e+01  
OBS:  56228.156  i NULL   5.303e+00   5.180e+00  
OBS:  56228.188  z NULL   1.093e+01   2.850e+00  
OBS:  56229.031  g NULL   2.582e+00   3.074e+01  
