SURVEY: DES   
SNID:   119731   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.305  r NULL   5.069e-01   2.373e+00  
OBS:  56248.316  i NULL   2.090e+00   4.228e+00  
OBS:  56258.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.168  z NULL   4.689e+00   5.984e+00  
OBS:  56258.273  r NULL   7.577e+00   7.780e+00  
OBS:  56258.281  i NULL  -8.449e+00   1.262e+01  
OBS:  56261.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.273  r NULL   1.088e+00   4.187e+00  
OBS:  56261.281  i NULL   2.714e+01   7.051e+00  
OBS:  56261.289  z NULL   4.842e+00   4.894e+00  
OBS:  56275.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56275.172  r NULL   2.348e+01   2.301e+00  
OBS:  56275.191  i NULL   4.405e+01   4.584e+00  
OBS:  56275.203  z NULL   3.910e+01   5.379e+00  
OBS:  56283.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.211  r NULL   1.495e+01   3.349e+00  
OBS:  56283.215  i NULL   4.349e+01   5.888e+00  
OBS:  56283.223  z NULL   3.188e+01   5.083e+00  
OBS:  56288.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.215  r NULL   5.343e+00   6.186e+00  
OBS:  56289.109  i NULL   3.885e+01   7.129e+00  
OBS:  56289.125  z NULL   2.581e+01   5.449e+00  
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL   8.562e+00   4.839e+00  
OBS:  56292.191  i NULL   3.989e+01   5.664e+00  
OBS:  56292.199  z NULL   3.069e+01   5.195e+00  
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL   8.234e+00   1.671e+00  
OBS:  56304.070  i NULL   1.905e+01   2.550e+00  
OBS:  56304.086  z NULL   2.122e+01   3.958e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL   1.527e+00   2.964e+00  
OBS:  56312.090  i NULL   1.146e+01   5.030e+00  
OBS:  56312.113  z NULL   1.747e+01   5.441e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL   1.007e+00   2.490e+00  
OBS:  56320.059  i NULL   7.115e+00   3.660e+00  
OBS:  56320.070  z NULL   7.159e+00   4.398e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56328.055  r NULL   2.914e+00   2.404e+00  
OBS:  56328.070  i NULL   8.247e-01   4.048e+00  
OBS:  56328.086  z NULL   7.370e+00   6.784e+00  
OBS:  56336.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56336.082  r NULL   2.966e+00   3.008e+00  
OBS:  56337.062  i NULL   2.891e+00   2.930e+00  
OBS:  56337.078  z NULL   5.069e+00   3.748e+00  
OBS:  56345.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.055  r NULL  -1.262e+00   3.771e+00  
OBS:  56346.055  i NULL   1.181e+01   5.991e+00  
OBS:  56348.027  z NULL   4.727e+00   5.020e+00  
OBS:  56350.023  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.027  r NULL   4.768e+00   3.937e+00  
OBS:  56350.035  i NULL   7.155e+00   6.684e+00  
OBS:  56351.023  z NULL  -6.122e+00   6.098e+00  
