SURVEY: DES   
SNID:   50441   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   2.517e+01   9.896e+00  
OBS:  56258.066  z NULL   5.338e+00   3.969e+00  
OBS:  56258.215  g NULL  -8.251e+00   4.950e+00  
OBS:  56258.227  r NULL   5.065e+00   2.384e+00  
OBS:  56261.098  g NULL   6.755e+00   8.830e+00  
OBS:  56261.102  r NULL   3.847e+00   3.398e+00  
OBS:  56261.125  i NULL   1.025e+01   3.860e+00  
OBS:  56261.156  z NULL   1.653e+00   3.087e+00  
OBS:  56273.160  g NULL   3.403e+00   1.768e+00  
OBS:  56273.176  r NULL   2.186e+01   1.294e+00  
OBS:  56273.188  i NULL   2.720e+01   2.095e+00  
OBS:  56273.219  z NULL   3.371e+01   2.341e+00  
OBS:  56281.160  g NULL   1.281e+00   2.083e+00  
OBS:  56281.184  r NULL   2.246e+01   1.356e+00  
OBS:  56281.203  i NULL   2.994e+01   1.894e+00  
OBS:  56281.227  z NULL   3.611e+01   2.392e+00  
OBS:  56288.086  g NULL   2.173e+00   4.851e+00  
OBS:  56288.094  r NULL   2.306e+01   2.164e+00  
OBS:  56288.109  i NULL   2.444e+01   3.099e+00  
OBS:  56288.141  z NULL   3.533e+01   2.670e+00  
OBS:  56289.227  g NULL   7.148e+00   6.494e+00  
OBS:  56289.242  r NULL   1.324e+01   2.717e+00  
OBS:  56289.258  i NULL   2.343e+01   5.107e+00  
OBS:  56292.035  z NULL   3.268e+01   2.154e+00  
OBS:  56292.141  g NULL   3.352e+00   3.057e+00  
OBS:  56292.156  r NULL   1.683e+01   1.773e+00  
OBS:  56292.172  i NULL   2.154e+01   2.691e+00  
OBS:  56303.039  g NULL   1.919e+00   1.373e+00  
OBS:  56303.051  r NULL   7.244e+00   9.164e-01  
OBS:  56303.070  i NULL   1.581e+01   1.452e+00  
OBS:  56303.094  z NULL   2.272e+01   2.252e+00  
OBS:  56311.043  g NULL  -2.636e+00   2.671e+00  
OBS:  56311.055  r NULL   4.270e+00   1.500e+00  
OBS:  56311.074  i NULL   1.257e+01   2.403e+00  
OBS:  56311.098  z NULL   1.577e+01   2.454e+00  
OBS:  56317.125  g NULL   4.923e+00   4.217e+00  
OBS:  56317.141  r NULL   3.996e+00   1.862e+00  
OBS:  56318.109  i NULL   4.033e+00   2.784e+00  
OBS:  56318.141  z NULL   1.940e+01   2.998e+00  
OBS:  56321.090  g NULL  -4.927e+00   6.628e+00  
OBS:  56321.098  r NULL   3.571e+00   2.889e+00  
OBS:  56321.109  i NULL   1.049e+01   3.410e+00  
OBS:  56321.141  z NULL   1.505e+01   2.972e+00  
OBS:  56332.039  g NULL  -2.843e-01   1.460e+00  
OBS:  56332.051  r NULL   9.063e-01   9.753e-01  
OBS:  56332.070  i NULL   5.004e+00   1.586e+00  
OBS:  56332.094  z NULL   1.358e+01   2.590e+00  
OBS:  56340.043  g NULL  -4.274e+00   2.750e+00  
OBS:  56340.055  r NULL   3.242e+00   1.648e+00  
OBS:  56340.074  i NULL   5.161e+00   2.722e+00  
OBS:  56340.098  z NULL   3.357e+00   2.982e+00  
OBS:  56348.055  g NULL   4.202e-01   3.249e+00  
OBS:  56348.070  r NULL   6.342e-01   2.099e+00  
OBS:  56349.004  i NULL   5.643e+00   2.356e+00  
OBS:  56349.027  z NULL   1.923e+00   2.428e+00  
OBS:  56350.043  g NULL  -5.185e+00   3.837e+00  
OBS:  56350.055  r NULL   2.347e+00   1.815e+00  
OBS:  56350.070  i NULL   7.624e+00   3.163e+00  
OBS:  56350.098  z NULL   2.822e+00   4.860e+00  
OBS:  56351.043  g NULL   3.113e+00   3.351e+00  
OBS:  56351.055  r NULL   3.148e+00   1.762e+00  
OBS:  56351.070  i NULL   4.250e+00   3.059e+00  
OBS:  56351.098  z NULL   2.863e+00   4.781e+00  
