SURVEY: DES   
SNID:   103666   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   1.101e+01   8.068e+00  
OBS:  56200.180  z NULL  -2.216e+00   5.635e+00  
OBS:  56207.156  g NULL   2.768e+00   2.280e+00  
OBS:  56207.172  r NULL  -1.563e+00   1.603e+00  
OBS:  56209.191  i NULL   2.236e+00   2.140e+00  
OBS:  56209.215  z NULL  -1.639e+00   2.200e+00  
OBS:  56215.164  g NULL  -5.708e-01   1.600e+00  
OBS:  56215.180  r NULL   5.272e+00   1.104e+00  
OBS:  56217.152  i NULL   8.012e+00   1.408e+00  
OBS:  56217.191  z NULL   2.054e+00   1.818e+00  
OBS:  56221.062  g NULL  -2.288e-01   4.497e+00  
OBS:  56221.074  r NULL   1.039e+01   3.590e+00  
OBS:  56221.195  i NULL   1.761e+01   1.346e+01  
OBS:  56221.227  z NULL   1.029e+01   4.019e+00  
OBS:  56222.047  g NULL   1.578e+01   6.434e+00  
OBS:  56222.062  r NULL   1.949e+01   3.150e+00  
OBS:  56222.191  i NULL   2.588e+01   9.806e+00  
OBS:  56222.211  z NULL   2.330e+01   4.855e+00  
OBS:  56228.031  g NULL   2.571e+01   2.613e+01  
OBS:  56228.047  r NULL   2.782e+01   1.165e+01  
OBS:  56228.156  i NULL   5.778e+00   5.181e+00  
OBS:  56228.188  z NULL   8.240e+00   2.848e+00  
OBS:  56229.031  g NULL   5.870e+01   3.077e+01  
OBS:  56229.156  r NULL   1.228e+01   3.605e+00  
OBS:  56229.172  i NULL   2.414e+01   7.068e+00  
OBS:  56229.199  z NULL   1.157e+01   2.934e+00  
OBS:  56230.035  g NULL   1.740e+01   9.322e+00  
OBS:  56230.043  r NULL   2.682e+00   3.866e+00  
OBS:  56230.191  i NULL   6.295e+00   6.320e+00  
OBS:  56230.215  z NULL   7.182e+00   2.925e+00  
OBS:  56231.035  g NULL  -1.148e+01   7.699e+00  
OBS:  56231.156  r NULL   1.063e+01   2.665e+00  
OBS:  56231.172  i NULL   1.054e+01   4.796e+00  
OBS:  56231.191  z NULL   1.199e+01   3.026e+00  
OBS:  56235.145  g NULL   8.139e+00   3.792e+00  
OBS:  56235.160  r NULL   8.671e+00   1.769e+00  
OBS:  56235.172  i NULL   4.938e+00   3.203e+00  
OBS:  56235.195  z NULL   1.281e+01   2.947e+00  
OBS:  56236.160  g NULL   2.835e+00   2.005e+00  
OBS:  56236.172  r NULL   9.410e+00   1.887e+00  
OBS:  56236.188  i NULL   8.309e+00   2.789e+00  
OBS:  56236.207  z NULL   6.750e+00   3.193e+00  
OBS:  56237.176  g NULL   6.914e-01   3.442e+00  
OBS:  56237.188  r NULL   1.302e+01   2.270e+00  
OBS:  56237.207  i NULL   4.501e+00   2.865e+00  
OBS:  56237.238  z NULL   1.301e+01   3.876e+00  
OBS:  56238.188  g NULL   2.859e+00   2.975e+00  
OBS:  56238.199  r NULL   8.845e+00   2.034e+00  
OBS:  56238.219  i NULL   8.623e+00   3.241e+00  
OBS:  56238.250  z NULL   1.413e+01   4.869e+00  
OBS:  56243.203  g NULL   4.358e+00   1.694e+00  
OBS:  56243.211  r NULL   7.919e+00   1.238e+00  
