SURVEY: DES   
SNID:   126451   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   4.321e+01   7.809e+01  
OBS:  56172.039  r NULL   4.427e+01   1.762e+01  
OBS:  56172.051  i NULL   6.586e+01   4.997e+01  
OBS:  56176.160  z NULL   6.343e+01   3.785e+00  
OBS:  56179.023  g NULL  -4.581e+00   6.382e+00  
OBS:  56179.031  r NULL   4.443e+01   4.428e+00  
OBS:  56179.047  i NULL   4.374e+01   7.201e+00  
OBS:  56179.062  z NULL   4.337e+01   8.185e+00  
OBS:  56180.031  g NULL   8.449e-02   5.677e+00  
OBS:  56180.047  r NULL   3.634e+01   4.560e+00  
OBS:  56180.062  i NULL   5.288e+01   6.824e+00  
OBS:  56180.078  z NULL   5.354e+01   1.022e+01  
OBS:  56188.004  g NULL  -2.697e+00   5.679e+00  
OBS:  56188.016  r NULL   9.344e+00   4.382e+00  
OBS:  56188.027  i NULL   2.798e+01   6.495e+00  
OBS:  56188.035  z NULL   3.314e+01   6.507e+00  
OBS:  56189.004  g NULL  -3.328e-01   5.648e+00  
OBS:  56189.016  r NULL   1.409e+01   4.348e+00  
OBS:  56189.027  i NULL   4.480e+01   6.471e+00  
OBS:  56189.035  z NULL   4.532e+01   6.468e+00  
OBS:  56194.012  g NULL   5.988e+00   6.203e+00  
OBS:  56194.016  r NULL   1.303e+01   3.603e+00  
OBS:  56194.023  i NULL   2.976e+01   6.187e+00  
OBS:  56194.031  z NULL   4.718e+01   1.512e+01  
OBS:  56198.992  g NULL  -1.101e+01   1.869e+01  
OBS:  56199.000  r NULL   4.594e+00   9.051e+00  
OBS:  56199.008  i NULL   3.246e+01   1.183e+01  
OBS:  56199.016  z NULL   4.800e+01   7.751e+00  
OBS:  56199.039  g NULL   2.072e+01   3.349e+01  
OBS:  56208.215  g NULL   5.249e+00   2.664e+00  
OBS:  56208.223  r NULL   8.994e+00   1.783e+00  
OBS:  56208.238  i NULL   1.485e+01   2.977e+00  
OBS:  56209.160  z NULL   2.782e+01   3.291e+00  
OBS:  56216.215  g NULL   4.580e+00   2.474e+00  
OBS:  56216.223  r NULL   4.207e+00   1.890e+00  
OBS:  56216.230  i NULL   1.076e+01   3.028e+00  
OBS:  56218.152  z NULL   2.544e+01   2.721e+00  
OBS:  56221.004  g NULL   1.064e+00   5.229e+00  
OBS:  56221.016  r NULL   8.998e+00   3.584e+00  
OBS:  56221.027  i NULL   1.386e+01   5.481e+00  
OBS:  56221.035  z NULL   2.312e+01   5.424e+00  
OBS:  56222.016  g NULL  -8.416e+00   6.246e+00  
OBS:  56222.027  r NULL  -2.641e-01   3.622e+00  
OBS:  56222.035  i NULL   1.347e+01   4.933e+00  
OBS:  56228.012  z NULL   2.326e+01   5.565e+00  
OBS:  56229.012  g NULL   5.455e+00   9.820e+00  
OBS:  56229.016  r NULL   1.058e+00   4.320e+00  
OBS:  56229.023  i NULL   5.910e+00   7.812e+00  
OBS:  56230.012  z NULL   1.527e+01   4.925e+00  
OBS:  56231.012  g NULL   7.206e+00   6.919e+00  
OBS:  56231.020  r NULL   1.015e+00   2.788e+00  
OBS:  56231.027  i NULL   1.341e+01   4.083e+00  
OBS:  56235.020  z NULL   7.093e+00   5.693e+00  
OBS:  56236.027  g NULL   7.810e+00   5.178e+00  
OBS:  56236.035  r NULL   5.030e+00   5.383e+00  
OBS:  56236.039  i NULL   9.187e+00   7.624e+00  
OBS:  56237.023  z NULL   2.107e+01   5.141e+00  
OBS:  56238.023  g NULL   1.637e+00   3.617e+00  
OBS:  56238.031  r NULL   1.014e+01   2.795e+00  
OBS:  56238.039  i NULL   5.118e+00   4.814e+00  
OBS:  56243.070  z NULL   1.591e+01   5.354e+00  
OBS:  56244.047  g NULL   8.167e+00   4.189e+00  
OBS:  56244.055  r NULL   4.264e+00   2.828e+00  
OBS:  56244.070  i NULL   5.441e+00   4.412e+00  
OBS:  56245.027  z NULL   1.187e+01   3.550e+00  
OBS:  56246.082  g NULL   2.022e+00   2.840e+00  
OBS:  56246.098  r NULL   5.827e+00   2.470e+00  
OBS:  56246.109  i NULL   4.750e+00   5.439e+00  
OBS:  56247.250  z NULL   1.336e+01   6.299e+00  
OBS:  56254.199  g NULL   6.354e+00   6.134e+00  
OBS:  56254.211  r NULL  -1.291e+00   3.377e+00  
OBS:  56254.227  i NULL  -2.990e+00   6.214e+00  
OBS:  56258.191  z NULL   2.695e+00   5.864e+00  
OBS:  56261.066  g NULL   5.719e+00   6.918e+00  
OBS:  56261.082  r NULL   8.069e+00   4.063e+00  
OBS:  56261.090  i NULL   8.925e-02   8.215e+00  
OBS:  56266.156  z NULL   1.662e+01   5.293e+00  
