SURVEY: DES   
SNID:   122321   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   2.842e+00   2.212e+00  
OBS:  56267.180  z NULL  -1.143e-01   3.049e+00  
OBS:  56274.160  g NULL   4.061e+00   2.040e+00  
OBS:  56274.176  r NULL   5.133e+00   1.449e+00  
OBS:  56275.223  i NULL   4.678e+00   3.010e+00  
OBS:  56276.191  z NULL   6.783e+00   3.404e+00  
OBS:  56282.160  g NULL   2.098e+00   3.408e+00  
OBS:  56282.184  r NULL   5.472e+00   2.183e+00  
OBS:  56287.160  i NULL   2.384e+00   4.987e+00  
OBS:  56287.191  z NULL   4.779e+00   3.895e+00  
OBS:  56289.035  g NULL   7.342e+00   1.190e+01  
OBS:  56289.043  r NULL   6.157e+00   4.186e+00  
OBS:  56289.152  i NULL   1.122e+01   4.333e+00  
OBS:  56289.176  z NULL   9.382e+00   4.467e+00  
OBS:  56297.039  g NULL   7.728e+00   1.605e+00  
OBS:  56297.047  r NULL   1.485e+01   1.260e+00  
OBS:  56297.062  i NULL   9.906e+00   1.876e+00  
OBS:  56297.090  z NULL   1.220e+01   2.133e+00  
OBS:  56305.094  g NULL   1.074e+01   1.677e+00  
OBS:  56305.102  r NULL   2.042e+01   1.368e+00  
OBS:  56305.113  i NULL   1.357e+01   2.210e+00  
OBS:  56306.043  z NULL   1.042e+01   2.719e+00  
OBS:  56313.047  g NULL   1.154e+01   5.971e+00  
OBS:  56313.055  r NULL   3.059e+01   2.596e+00  
OBS:  56313.090  i NULL   1.948e+01   3.104e+00  
OBS:  56317.066  z NULL   9.030e+00   4.253e+00  
OBS:  56321.035  g NULL   1.095e+01   2.936e+00  
OBS:  56321.043  r NULL   3.237e+01   1.511e+00  
OBS:  56321.066  i NULL   2.074e+01   3.246e+00  
OBS:  56326.039  z NULL   2.368e+01   2.646e+00  
OBS:  56333.043  g NULL   1.183e+01   1.853e+00  
OBS:  56333.051  r NULL   3.752e+01   1.568e+00  
OBS:  56334.043  i NULL   1.696e+01   2.206e+00  
OBS:  56335.043  z NULL   2.302e+01   3.409e+00  
OBS:  56344.992  g NULL   1.237e+01   4.341e+00  
OBS:  56345.000  r NULL   2.874e+01   1.948e+00  
OBS:  56345.016  i NULL   1.911e+01   3.472e+00  
OBS:  56345.992  z NULL   1.568e+01   3.712e+00  
OBS:  56349.996  g NULL   7.819e+00   3.974e+00  
OBS:  56350.004  r NULL   2.570e+01   2.123e+00  
OBS:  56350.996  i NULL   1.373e+01   3.035e+00  
