SURVEY: DES   
SNID:   4322   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   8.376e+00   4.766e+00  
OBS:  56176.199  r NULL   2.201e+00   2.130e+00  
OBS:  56176.215  i NULL   5.343e+00   3.147e+00  
OBS:  56176.238  z NULL  -1.260e+00   2.483e+00  
OBS:  56179.188  g NULL   3.020e+00   2.585e+00  
OBS:  56179.195  r NULL   1.843e+00   1.710e+00  
OBS:  56179.234  i NULL   2.056e+00   1.984e+00  
OBS:  56179.266  z NULL  -1.974e+00   3.729e+00  
OBS:  56180.266  g NULL   2.520e+00   2.551e+00  
OBS:  56180.281  r NULL   3.636e+00   1.303e+00  
OBS:  56180.297  i NULL   3.806e+00   3.684e+00  
OBS:  56180.328  z NULL   1.981e+00   4.486e+00  
OBS:  56188.160  g NULL   5.857e+00   5.684e+00  
OBS:  56188.176  r NULL   6.208e+00   5.571e+00  
OBS:  56188.211  i NULL   1.444e+00   4.519e+00  
OBS:  56188.238  z NULL  -3.705e+00   3.400e+00  
OBS:  56189.254  g NULL  -2.373e-01   2.284e+00  
OBS:  56189.270  r NULL   4.685e+00   3.270e+00  
OBS:  56189.281  i NULL  -6.150e-01   9.046e+00  
OBS:  56189.312  z NULL  -4.590e-01   2.964e+00  
OBS:  56194.258  g NULL  -4.760e+00   2.637e+00  
OBS:  56194.270  r NULL   3.951e+00   1.490e+00  
OBS:  56194.285  i NULL   2.090e+00   2.292e+00  
OBS:  56194.305  z NULL   1.095e+00   2.384e+00  
OBS:  56202.160  g NULL   4.568e-01   4.790e+00  
OBS:  56202.176  r NULL   1.951e+00   2.324e+00  
OBS:  56202.191  i NULL  -2.322e+00   4.163e+00  
OBS:  56202.215  z NULL   2.832e+00   2.712e+00  
OBS:  56210.172  g NULL  -2.267e+00   3.690e+00  
OBS:  56210.188  r NULL   2.846e+00   3.217e+00  
OBS:  56210.203  i NULL   3.153e+00   3.210e+00  
OBS:  56210.234  z NULL  -1.510e+00   3.845e+00  
OBS:  56218.172  g NULL   2.058e+00   1.250e+00  
OBS:  56218.191  r NULL   7.825e+00   9.740e-01  
OBS:  56218.211  i NULL   1.168e+01   1.519e+00  
OBS:  56219.156  z NULL   5.681e+00   1.936e+00  
OBS:  56221.273  g NULL   9.366e+00   3.914e+00  
OBS:  56221.281  r NULL   2.121e+00   5.585e+00  
OBS:  56221.297  i NULL   6.186e+00   4.487e+00  
OBS:  56221.324  z NULL  -1.124e+01   1.440e+01  
OBS:  56222.074  g NULL   6.943e+00   5.910e+00  
OBS:  56222.090  r NULL   7.165e+00   2.632e+00  
OBS:  56222.113  i NULL   9.348e+00   3.330e+00  
OBS:  56222.133  z NULL   1.112e+01   5.060e+00  
OBS:  56228.059  g NULL  -8.748e-01   7.693e+00  
OBS:  56228.066  r NULL   8.644e+00   2.399e+00  
OBS:  56228.086  i NULL   1.721e+01   5.120e+00  
OBS:  56228.109  z NULL   7.465e+00   4.136e+00  
OBS:  56229.047  g NULL  -1.818e+01   2.392e+01  
OBS:  56229.059  r NULL   9.566e+00   3.857e+00  
OBS:  56229.074  i NULL   2.067e+01   5.439e+00  
OBS:  56229.102  z NULL   5.705e+00   4.850e+00  
OBS:  56230.059  g NULL  -6.201e-01   6.570e+00  
OBS:  56230.102  r NULL   1.433e+01   2.931e+00  
OBS:  56230.113  i NULL   1.125e+01   5.181e+00  
OBS:  56230.145  z NULL   8.444e+00   2.670e+00  
OBS:  56231.043  g NULL  -5.980e+00   6.045e+00  
OBS:  56231.059  r NULL   9.747e+00   2.560e+00  
OBS:  56231.070  i NULL   1.441e+01   4.251e+00  
OBS:  56231.102  z NULL   7.674e+00   3.281e+00  
OBS:  56235.039  g NULL  -4.047e+00   5.184e+00  
OBS:  56235.047  r NULL   7.452e+00   3.712e+00  
OBS:  56235.062  i NULL   1.577e+01   4.205e+00  
OBS:  56235.090  z NULL   4.748e+00   8.233e+00  
OBS:  56236.047  g NULL   1.686e+00   4.872e+00  
OBS:  56236.062  r NULL   2.004e+01   2.690e+00  
OBS:  56236.074  i NULL   2.654e+00   5.225e+00  
OBS:  56236.105  z NULL  -7.327e-01   5.320e+00  
OBS:  56237.039  g NULL  -2.073e+00   3.164e+00  
OBS:  56237.051  r NULL   1.358e+01   2.231e+00  
OBS:  56237.094  i NULL   1.837e+01   2.519e+00  
OBS:  56237.125  z NULL   9.474e+00   3.700e+00  
OBS:  56238.074  g NULL  -4.423e-01   2.522e+00  
OBS:  56238.094  r NULL   1.336e+01   1.613e+00  
OBS:  56238.109  i NULL   1.228e+01   2.736e+00  
OBS:  56238.129  z NULL   8.700e+00   3.111e+00  
OBS:  56243.098  g NULL  -1.163e+00   2.168e+00  
OBS:  56243.109  r NULL   1.357e+01   1.679e+00  
OBS:  56243.125  i NULL   1.641e+01   2.587e+00  
OBS:  56243.152  z NULL   8.791e+00   2.556e+00  
OBS:  56244.082  g NULL  -4.777e-02   2.190e+00  
OBS:  56244.098  r NULL   1.145e+01   1.654e+00  
OBS:  56244.109  i NULL   1.315e+01   2.604e+00  
OBS:  56244.133  z NULL   6.941e+00   2.985e+00  
OBS:  56245.070  g NULL   8.779e-01   1.718e+00  
OBS:  56245.082  r NULL   1.213e+01   1.378e+00  
OBS:  56245.109  i NULL   1.795e+01   3.234e+00  
OBS:  56245.137  z NULL   9.193e+00   2.842e+00  
OBS:  56246.117  g NULL  -2.928e+00   6.562e+00  
OBS:  56246.125  r NULL   1.632e+01   2.834e+00  
OBS:  56246.152  i NULL   1.677e+01   1.990e+00  
OBS:  56246.180  z NULL   9.426e+00   1.943e+00  
OBS:  56247.281  g NULL   2.127e+00   1.489e+00  
OBS:  56247.297  r NULL   1.225e+01   1.164e+00  
OBS:  56247.316  i NULL   1.809e+01   2.008e+00  
OBS:  56247.340  z NULL   9.788e+00   2.497e+00  
OBS:  56248.324  g NULL  -2.349e+00   1.702e+00  
OBS:  56248.340  r NULL   1.209e+01   1.362e+00  
OBS:  56258.035  i NULL   2.311e+01   9.896e+00  
OBS:  56258.066  z NULL   1.003e+01   3.972e+00  
OBS:  56258.215  g NULL   2.191e+00   4.947e+00  
OBS:  56258.227  r NULL   1.364e+01   2.399e+00  
OBS:  56261.098  g NULL   1.976e+01   8.835e+00  
OBS:  56261.102  r NULL   1.337e+01   3.409e+00  
OBS:  56261.125  i NULL   1.266e+01   3.865e+00  
