SURVEY: DES   
SNID:   83418   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.989e+01   9.433e+00  
OBS:  56178.195  r NULL   2.340e+01   7.193e+00  
OBS:  56178.203  i NULL   9.217e+00   6.839e+00  
OBS:  56178.211  z NULL   8.170e+00   7.922e+00  
OBS:  56180.172  g NULL   2.426e+01   4.087e+00  
OBS:  56180.188  r NULL   2.005e+01   3.214e+00  
OBS:  56180.195  i NULL   1.715e+01   4.414e+00  
OBS:  56180.203  z NULL   4.844e+00   4.967e+00  
OBS:  56188.148  g NULL   2.258e+01   1.799e+01  
OBS:  56188.289  r NULL   2.940e+01   4.055e+00  
OBS:  56188.297  i NULL   2.670e+01   8.160e+00  
OBS:  56188.312  z NULL   2.142e+01   5.413e+00  
OBS:  56194.145  g NULL   6.168e+00   4.710e+00  
OBS:  56194.156  r NULL   2.258e+01   2.809e+00  
OBS:  56194.172  i NULL   3.494e+01   4.690e+00  
OBS:  56194.188  z NULL   2.688e+01   4.497e+00  
OBS:  56207.188  g NULL   3.462e+00   4.378e+00  
OBS:  56207.195  r NULL   1.695e+01   3.483e+00  
OBS:  56207.203  i NULL   2.854e+01   6.277e+00  
OBS:  56207.219  z NULL   3.189e+01   5.985e+00  
OBS:  56215.195  g NULL  -2.122e+00   2.691e+00  
OBS:  56215.203  r NULL   1.617e+01   2.205e+00  
OBS:  56215.211  i NULL   2.046e+01   2.677e+00  
OBS:  56215.227  z NULL   2.250e+01   3.458e+00  
OBS:  56221.090  g NULL   1.050e+01   6.274e+00  
OBS:  56221.105  r NULL  -1.712e+00   5.085e+00  
OBS:  56221.113  i NULL   1.691e+01   5.593e+00  
OBS:  56221.117  z NULL   1.868e+01   7.716e+00  
OBS:  56222.270  g NULL  -2.101e+00   7.733e+00  
OBS:  56222.273  r NULL   7.660e+00   5.703e+00  
OBS:  56222.281  i NULL  -1.082e+01   1.699e+01  
