SURVEY: DES   
SNID:   58316   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.160  g NULL   1.033e+00   2.000e+00  
OBS:  56236.172  r NULL  -1.343e+00   1.875e+00  
OBS:  56236.188  i NULL   1.937e+00   2.783e+00  
OBS:  56236.207  z NULL  -2.291e+00   3.190e+00  
OBS:  56237.176  g NULL  -1.331e-01   3.438e+00  
OBS:  56237.188  r NULL   9.516e-02   2.252e+00  
OBS:  56237.207  i NULL   2.978e-02   2.862e+00  
OBS:  56237.238  z NULL   4.031e+00   3.868e+00  
OBS:  56238.188  g NULL  -2.450e+00   2.971e+00  
OBS:  56238.199  r NULL   3.258e+00   2.024e+00  
OBS:  56238.219  i NULL   4.046e+00   3.236e+00  
OBS:  56238.250  z NULL   4.626e+00   4.862e+00  
OBS:  56243.203  g NULL   1.054e+00   1.690e+00  
OBS:  56243.211  r NULL   5.331e+00   1.231e+00  
OBS:  56243.223  i NULL   5.708e+00   1.854e+00  
OBS:  56243.250  z NULL   1.075e+01   2.425e+00  
OBS:  56244.180  g NULL   1.587e-01   1.783e+00  
OBS:  56244.188  r NULL   6.128e+00   1.381e+00  
OBS:  56244.203  i NULL   4.916e+00   1.991e+00  
OBS:  56244.223  z NULL   9.481e+00   2.238e+00  
OBS:  56245.191  g NULL   7.161e+00   4.789e+00  
OBS:  56245.199  r NULL   6.718e+00   1.185e+00  
OBS:  56245.219  i NULL   1.080e+01   2.089e+00  
OBS:  56245.246  z NULL   4.755e+00   5.919e+00  
OBS:  56246.234  g NULL   2.644e+00   2.003e+00  
OBS:  56246.246  r NULL   9.746e+00   3.178e+00  
OBS:  56246.262  i NULL   1.474e+01   5.650e+00  
OBS:  56246.285  z NULL  -2.366e+00   1.277e+01  
OBS:  56248.207  g NULL   3.563e+00   1.757e+00  
OBS:  56248.215  r NULL   1.094e+01   1.348e+00  
OBS:  56248.230  i NULL   1.536e+01   2.230e+00  
OBS:  56248.250  z NULL   1.160e+01   3.039e+00  
OBS:  56258.242  g NULL   1.107e+01   8.086e+00  
OBS:  56258.258  r NULL   2.880e+01   4.457e+00  
OBS:  56259.160  i NULL   4.648e+01   4.628e+00  
OBS:  56259.180  z NULL   4.464e+01   3.174e+00  
OBS:  56261.215  g NULL   6.932e+00   3.966e+00  
OBS:  56261.230  r NULL   3.826e+01   1.999e+00  
OBS:  56267.156  i NULL   4.246e+01   2.362e+00  
OBS:  56267.180  z NULL   4.359e+01   3.160e+00  
OBS:  56274.160  g NULL   5.713e+00   2.040e+00  
OBS:  56274.176  r NULL   2.278e+01   1.519e+00  
OBS:  56275.223  i NULL   2.857e+01   3.063e+00  
OBS:  56276.191  z NULL   3.733e+01   3.475e+00  
OBS:  56282.160  g NULL  -3.838e-01   3.404e+00  
OBS:  56282.184  r NULL   1.716e+01   2.208e+00  
OBS:  56287.160  i NULL   1.987e+01   5.002e+00  
OBS:  56287.191  z NULL   3.046e+01   3.937e+00  
OBS:  56289.035  g NULL   2.139e+01   1.190e+01  
OBS:  56289.043  r NULL   8.069e+00   4.187e+00  
OBS:  56289.152  i NULL   1.748e+01   4.342e+00  
OBS:  56289.176  z NULL   2.553e+01   4.491e+00  
OBS:  56297.039  g NULL  -1.194e+00   1.581e+00  
OBS:  56297.047  r NULL   5.015e+00   1.226e+00  
OBS:  56297.062  i NULL   1.089e+01   1.878e+00  
OBS:  56297.090  z NULL   2.199e+01   2.162e+00  
OBS:  56305.094  g NULL   1.625e+00   1.645e+00  
OBS:  56305.102  r NULL   6.051e+00   1.307e+00  
OBS:  56305.113  i NULL   9.621e+00   2.200e+00  
OBS:  56306.043  z NULL   1.302e+01   2.723e+00  
OBS:  56313.047  g NULL  -3.143e+00   5.961e+00  
OBS:  56313.055  r NULL   1.274e+00   2.524e+00  
OBS:  56313.090  i NULL   8.707e+00   3.084e+00  
OBS:  56317.066  z NULL   1.267e+01   4.256e+00  
OBS:  56321.035  g NULL   2.676e+00   2.914e+00  
OBS:  56321.043  r NULL  -1.731e+00   1.367e+00  
OBS:  56321.066  i NULL   4.390e+00   3.218e+00  
OBS:  56326.039  z NULL   8.456e+00   2.612e+00  
OBS:  56333.043  g NULL  -1.704e+00   1.816e+00  
OBS:  56333.051  r NULL   1.016e+00   1.384e+00  
OBS:  56334.043  i NULL   4.201e+00   2.178e+00  
OBS:  56335.043  z NULL   8.600e+00   3.384e+00  
OBS:  56344.992  g NULL  -6.489e-01   4.327e+00  
OBS:  56345.000  r NULL   8.274e-01   1.862e+00  
OBS:  56345.016  i NULL   1.644e+00   3.451e+00  
OBS:  56345.992  z NULL   9.934e+00   3.704e+00  
OBS:  56349.996  g NULL   7.451e-01   3.963e+00  
OBS:  56350.004  r NULL   2.251e+00   2.058e+00  
OBS:  56350.996  i NULL   7.007e+00   3.023e+00  
