SURVEY: DES   
SNID:   174712   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 25 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.191  z NULL   5.876e+00   5.864e+00  
OBS:  56261.066  g NULL   1.486e+01   6.920e+00  
OBS:  56261.082  r NULL   1.065e+01   4.068e+00  
OBS:  56261.090  i NULL   1.394e+01   8.223e+00  
OBS:  56266.156  z NULL   1.784e+01   5.294e+00  
OBS:  56276.152  g NULL   1.496e+01   4.098e+00  
OBS:  56276.172  r NULL   2.192e+01   2.931e+00  
OBS:  56277.164  i NULL   1.267e+01   3.559e+00  
OBS:  56278.164  z NULL   2.058e+01   4.306e+00  
OBS:  56288.035  g NULL   3.667e+00   1.452e+01  
OBS:  56288.043  r NULL   3.447e+01   5.451e+00  
OBS:  56288.051  i NULL   1.505e+01   5.991e+00  
OBS:  56288.066  z NULL   3.159e+01   6.763e+00  
OBS:  56292.109  g NULL   2.791e+01   7.818e+00  
OBS:  56292.125  r NULL   2.658e+01   3.926e+00  
OBS:  56296.039  i NULL   2.004e+01   3.509e+00  
OBS:  56296.051  z NULL   2.995e+01   4.502e+00  
OBS:  56305.043  g NULL   1.494e+01   2.940e+00  
OBS:  56305.051  r NULL   2.615e+01   2.258e+00  
OBS:  56305.055  i NULL   2.864e+01   3.111e+00  
OBS:  56305.070  z NULL   4.005e+01   3.746e+00  
OBS:  56317.035  g NULL   1.228e+01   1.481e+01  
OBS:  56317.043  r NULL   2.497e+01   6.211e+00  
OBS:  56317.051  i NULL   2.802e+01   6.937e+00  
OBS:  56318.035  z NULL   4.060e+01   1.348e+01  
