SURVEY: DES   
SNID:   191009   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   1.102e+01   8.084e+00  
OBS:  56258.258  r NULL   5.470e-01   4.419e+00  
OBS:  56259.160  i NULL   1.161e+01   4.546e+00  
OBS:  56259.180  z NULL   3.393e+00   3.060e+00  
OBS:  56261.215  g NULL   6.615e+00   3.963e+00  
OBS:  56261.230  r NULL   3.695e+00   1.856e+00  
OBS:  56267.156  i NULL   1.055e+00   2.213e+00  
OBS:  56267.180  z NULL   6.376e+00   3.052e+00  
OBS:  56274.160  g NULL   6.766e+00   2.048e+00  
OBS:  56274.176  r NULL   6.563e+00   1.455e+00  
OBS:  56275.223  i NULL   1.327e+01   3.020e+00  
OBS:  56276.191  z NULL   6.137e+00   3.404e+00  
OBS:  56282.160  g NULL   8.588e+00   3.416e+00  
OBS:  56282.184  r NULL   1.332e+01   2.199e+00  
OBS:  56287.160  i NULL   1.988e+01   5.001e+00  
OBS:  56287.191  z NULL   1.027e+01   3.899e+00  
OBS:  56289.035  g NULL   1.825e+01   1.190e+01  
OBS:  56289.043  r NULL   1.519e+01   4.197e+00  
OBS:  56289.152  i NULL   2.015e+01   4.346e+00  
OBS:  56289.176  z NULL   7.588e+00   4.467e+00  
OBS:  56297.039  g NULL   1.364e+01   1.630e+00  
OBS:  56297.047  r NULL   3.017e+01   1.361e+00  
OBS:  56297.062  i NULL   1.882e+01   1.903e+00  
OBS:  56297.090  z NULL   1.763e+01   2.147e+00  
OBS:  56305.094  g NULL   1.421e+01   1.695e+00  
OBS:  56305.102  r NULL   3.491e+01   1.474e+00  
OBS:  56305.113  i NULL   2.503e+01   2.247e+00  
OBS:  56306.043  z NULL   2.433e+01   2.750e+00  
OBS:  56313.047  g NULL   1.604e+01   5.977e+00  
OBS:  56313.055  r NULL   4.196e+01   2.653e+00  
OBS:  56313.090  i NULL   2.160e+01   3.110e+00  
OBS:  56317.066  z NULL   1.979e+01   4.266e+00  
OBS:  56321.035  g NULL   7.459e+00   2.934e+00  
OBS:  56321.043  r NULL   3.543e+01   1.535e+00  
OBS:  56321.066  i NULL   3.028e+01   3.273e+00  
OBS:  56326.039  z NULL   2.197e+01   2.641e+00  
OBS:  56333.043  g NULL   1.127e+01   1.849e+00  
OBS:  56333.051  r NULL   3.236e+01   1.525e+00  
OBS:  56334.043  i NULL   2.238e+01   2.222e+00  
OBS:  56335.043  z NULL   2.375e+01   3.411e+00  
OBS:  56344.992  g NULL   1.101e+01   4.337e+00  
OBS:  56345.000  r NULL   2.599e+01   1.933e+00  
OBS:  56345.016  i NULL   1.433e+01   3.464e+00  
OBS:  56345.992  z NULL   1.297e+01   3.708e+00  
OBS:  56349.996  g NULL   1.121e+01   3.974e+00  
OBS:  56350.004  r NULL   2.296e+01   2.109e+00  
OBS:  56350.996  i NULL   1.417e+01   3.035e+00  
