SURVEY: DES   
SNID:   49974   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   1.323e+01   2.307e+00  
OBS:  56207.172  r NULL   2.353e+00   1.605e+00  
OBS:  56209.191  i NULL   1.117e+00   2.140e+00  
OBS:  56209.215  z NULL  -2.599e+00   2.201e+00  
OBS:  56215.164  g NULL   2.437e+01   1.699e+00  
OBS:  56215.180  r NULL   3.548e+00   1.102e+00  
OBS:  56217.152  i NULL   2.172e+00   1.397e+00  
OBS:  56217.191  z NULL  -9.454e-02   1.817e+00  
OBS:  56221.062  g NULL   9.304e+00   4.503e+00  
OBS:  56221.074  r NULL   7.427e+00   3.586e+00  
OBS:  56221.195  i NULL   5.410e-01   1.345e+01  
OBS:  56221.227  z NULL   1.730e+00   4.014e+00  
OBS:  56222.047  g NULL   1.814e+01   6.438e+00  
OBS:  56222.062  r NULL   4.030e+00   3.129e+00  
OBS:  56222.191  i NULL  -1.327e+00   9.791e+00  
OBS:  56222.211  z NULL  -5.699e+00   4.836e+00  
OBS:  56228.031  g NULL   4.044e+00   2.612e+01  
OBS:  56228.047  r NULL   1.891e-01   1.164e+01  
OBS:  56228.156  i NULL   3.838e+00   5.179e+00  
OBS:  56228.188  z NULL   7.949e+00   2.847e+00  
OBS:  56229.031  g NULL   1.456e+01   3.075e+01  
OBS:  56229.156  r NULL   7.893e+00   3.600e+00  
OBS:  56229.172  i NULL   8.530e+00   7.055e+00  
OBS:  56229.199  z NULL   4.411e+00   2.927e+00  
OBS:  56230.035  g NULL   2.969e+00   9.317e+00  
OBS:  56230.043  r NULL   8.181e+00   3.868e+00  
OBS:  56230.191  i NULL   1.233e+01   6.322e+00  
OBS:  56230.215  z NULL   2.805e+00   2.922e+00  
OBS:  56231.035  g NULL  -6.748e-01   7.697e+00  
OBS:  56231.156  r NULL   1.564e+01   2.672e+00  
OBS:  56231.172  i NULL   1.007e+01   4.795e+00  
OBS:  56231.191  z NULL   1.215e+01   3.026e+00  
OBS:  56235.145  g NULL   9.114e+00   3.795e+00  
OBS:  56235.160  r NULL   7.449e+00   1.766e+00  
OBS:  56235.172  i NULL   6.051e+00   3.204e+00  
OBS:  56235.195  z NULL   3.795e+00   2.938e+00  
OBS:  56236.160  g NULL   6.705e+00   2.011e+00  
OBS:  56236.172  r NULL   9.632e+00   1.887e+00  
OBS:  56236.188  i NULL   5.356e+00   2.787e+00  
OBS:  56236.207  z NULL   1.236e+01   3.199e+00  
OBS:  56237.176  g NULL   4.088e+00   3.446e+00  
OBS:  56237.188  r NULL   7.538e+00   2.261e+00  
OBS:  56237.207  i NULL   1.017e+00   2.863e+00  
OBS:  56237.238  z NULL   9.883e+00   3.872e+00  
OBS:  56238.188  g NULL  -1.255e+00   2.977e+00  
OBS:  56238.199  r NULL   4.577e+00   2.028e+00  
OBS:  56238.219  i NULL   8.417e+00   3.240e+00  
OBS:  56238.250  z NULL   1.157e+01   4.867e+00  
OBS:  56243.203  g NULL   3.008e+00   1.695e+00  
OBS:  56243.211  r NULL   6.113e+00   1.234e+00  
OBS:  56243.223  i NULL   8.939e+00   1.859e+00  
OBS:  56243.250  z NULL   6.757e+00   2.420e+00  
OBS:  56244.180  g NULL   3.570e+00   1.788e+00  
OBS:  56244.188  r NULL   8.343e+00   1.386e+00  
OBS:  56244.203  i NULL   6.133e+00   1.992e+00  
OBS:  56244.223  z NULL   1.028e+01   2.240e+00  
OBS:  56245.191  g NULL   5.174e+00   4.790e+00  
OBS:  56245.199  r NULL   6.963e+00   1.186e+00  
OBS:  56245.219  i NULL   9.495e+00   2.086e+00  
OBS:  56245.246  z NULL   1.014e+01   5.921e+00  
OBS:  56246.234  g NULL   1.486e+00   2.004e+00  
