SURVEY: DES   
SNID:   141254   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.043  g NULL  -3.155e+00   6.169e+00  
OBS:  56320.051  r NULL  -2.545e-01   2.489e+00  
OBS:  56320.059  i NULL   1.983e+00   3.653e+00  
OBS:  56320.070  z NULL  -7.831e+00   4.396e+00  
OBS:  56328.047  g NULL   1.439e+01   3.401e+00  
OBS:  56328.055  r NULL   1.467e+01   2.435e+00  
OBS:  56328.070  i NULL   1.129e+01   4.059e+00  
OBS:  56328.086  z NULL   1.246e+01   6.787e+00  
OBS:  56336.062  g NULL   2.121e+01   3.773e+00  
OBS:  56336.082  r NULL   2.350e+01   3.060e+00  
OBS:  56337.062  i NULL   2.764e+01   2.991e+00  
OBS:  56337.078  z NULL   2.294e+01   3.777e+00  
OBS:  56345.039  g NULL   2.251e+01   7.174e+00  
OBS:  56345.055  r NULL   2.877e+01   3.825e+00  
OBS:  56346.055  i NULL   3.862e+01   6.039e+00  
OBS:  56348.027  z NULL   3.079e+01   5.057e+00  
OBS:  56350.023  g NULL   1.168e+01   6.855e+00  
OBS:  56350.027  r NULL   2.380e+01   3.977e+00  
OBS:  56350.035  i NULL   2.163e+01   6.703e+00  
OBS:  56351.023  z NULL   3.536e+01   6.136e+00  
