SURVEY: DES   
SNID:   179946   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -8.678e+01   7.811e+01  
OBS:  56172.039  r NULL   2.555e+01   1.760e+01  
OBS:  56172.051  i NULL   1.575e+01   4.995e+01  
OBS:  56176.160  z NULL   2.122e+01   3.610e+00  
OBS:  56179.023  g NULL  -8.838e-02   6.389e+00  
OBS:  56179.031  r NULL   2.361e+01   4.366e+00  
OBS:  56179.047  i NULL   2.548e+01   7.164e+00  
OBS:  56179.062  z NULL   3.015e+01   8.161e+00  
OBS:  56180.031  g NULL   7.071e+00   5.687e+00  
OBS:  56180.047  r NULL   2.712e+01   4.532e+00  
OBS:  56180.062  i NULL   3.394e+01   6.776e+00  
OBS:  56180.078  z NULL   1.374e+01   1.017e+01  
OBS:  56188.004  g NULL   9.437e+00   5.686e+00  
OBS:  56188.016  r NULL   8.974e+00   4.380e+00  
OBS:  56188.027  i NULL   2.869e+01   6.493e+00  
OBS:  56188.035  z NULL   2.987e+01   6.499e+00  
OBS:  56189.004  g NULL   1.057e+01   5.656e+00  
OBS:  56189.016  r NULL   1.978e+01   4.354e+00  
OBS:  56189.027  i NULL   2.439e+01   6.431e+00  
OBS:  56189.035  z NULL   1.764e+01   6.418e+00  
OBS:  56194.012  g NULL   7.080e+00   6.205e+00  
OBS:  56194.016  r NULL   4.678e+00   3.596e+00  
OBS:  56194.023  i NULL   2.093e+01   6.173e+00  
OBS:  56194.031  z NULL   2.739e+01   1.510e+01  
OBS:  56198.992  g NULL   1.462e+01   1.869e+01  
OBS:  56199.000  r NULL   2.393e+01   9.062e+00  
OBS:  56199.008  i NULL   1.878e+01   1.182e+01  
OBS:  56199.016  z NULL   1.728e+01   7.704e+00  
OBS:  56199.039  g NULL   3.178e+01   3.349e+01  
OBS:  56208.215  g NULL  -2.367e-01   2.658e+00  
OBS:  56208.223  r NULL   5.695e+00   1.776e+00  
OBS:  56208.238  i NULL   1.684e+01   2.983e+00  
OBS:  56209.160  z NULL   1.927e+01   3.267e+00  
OBS:  56216.215  g NULL  -9.173e-01   2.466e+00  
OBS:  56216.223  r NULL   3.813e+00   1.887e+00  
OBS:  56216.230  i NULL   1.389e+01   3.034e+00  
OBS:  56218.152  z NULL   1.178e+01   2.687e+00  
OBS:  56221.004  g NULL   4.273e+00   5.226e+00  
OBS:  56221.016  r NULL   4.031e+00   3.580e+00  
OBS:  56221.027  i NULL   7.183e+00   5.476e+00  
OBS:  56221.035  z NULL   1.602e+01   5.414e+00  
OBS:  56222.016  g NULL  -3.047e+00   6.242e+00  
OBS:  56222.027  r NULL   2.942e+00   3.621e+00  
OBS:  56222.035  i NULL   1.787e+01   4.938e+00  
OBS:  56228.012  z NULL   2.060e+01   5.561e+00  
OBS:  56229.012  g NULL   5.825e+00   9.818e+00  
OBS:  56229.016  r NULL   1.677e+00   4.318e+00  
OBS:  56229.023  i NULL   1.188e+01   7.815e+00  
OBS:  56230.012  z NULL   9.586e+00   4.920e+00  
OBS:  56231.012  g NULL   1.561e+01   6.920e+00  
OBS:  56231.020  r NULL  -9.202e-01   2.785e+00  
OBS:  56231.027  i NULL   4.990e+00   4.077e+00  
OBS:  56235.020  z NULL   5.520e+00   5.692e+00  
OBS:  56236.027  g NULL  -9.183e+00   5.174e+00  
OBS:  56236.035  r NULL  -1.395e+00   5.379e+00  
OBS:  56236.039  i NULL   4.963e+00   7.622e+00  
OBS:  56237.023  z NULL   1.065e+01   5.129e+00  
OBS:  56238.023  g NULL   3.005e+00   3.612e+00  
OBS:  56238.031  r NULL   2.010e+00   2.786e+00  
OBS:  56238.039  i NULL   9.574e+00   4.816e+00  
OBS:  56243.070  z NULL   1.171e+01   5.350e+00  
OBS:  56244.047  g NULL  -1.837e+00   4.182e+00  
OBS:  56244.055  r NULL   1.193e-01   2.823e+00  
OBS:  56244.070  i NULL   1.144e+01   4.415e+00  
OBS:  56245.027  z NULL   6.296e+00   3.544e+00  
OBS:  56246.082  g NULL   6.195e-01   2.833e+00  
OBS:  56246.098  r NULL   1.131e+00   2.464e+00  
OBS:  56246.109  i NULL   5.295e+00   5.438e+00  
OBS:  56247.250  z NULL   3.427e+00   6.294e+00  
OBS:  56254.199  g NULL   2.284e+00   6.130e+00  
OBS:  56254.211  r NULL   2.348e+00   3.375e+00  
OBS:  56254.227  i NULL  -1.640e+00   6.212e+00  
OBS:  56258.191  z NULL   9.778e+00   5.866e+00  
OBS:  56261.066  g NULL  -3.454e-01   6.913e+00  
OBS:  56261.082  r NULL  -2.494e+00   4.055e+00  
OBS:  56261.090  i NULL  -2.630e+00   8.212e+00  
OBS:  56266.156  z NULL   4.643e+00   5.283e+00  
