SURVEY: DES   
SNID:   116195   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -8.626e-01   4.764e+00  
OBS:  56176.199  r NULL   1.127e+00   2.130e+00  
OBS:  56176.215  i NULL   7.972e+00   3.149e+00  
OBS:  56176.238  z NULL   4.782e+00   2.484e+00  
OBS:  56179.188  g NULL   9.320e-01   2.584e+00  
OBS:  56179.195  r NULL   6.127e+00   1.714e+00  
OBS:  56179.234  i NULL   4.696e-01   1.985e+00  
OBS:  56179.266  z NULL   3.055e+00   3.730e+00  
OBS:  56180.266  g NULL  -1.112e+00   2.551e+00  
OBS:  56180.281  r NULL   2.178e+00   1.303e+00  
OBS:  56180.297  i NULL   8.604e-01   3.684e+00  
OBS:  56180.328  z NULL   9.271e+00   4.490e+00  
OBS:  56188.160  g NULL   5.581e-01   5.685e+00  
OBS:  56188.176  r NULL   6.141e+00   5.575e+00  
OBS:  56188.211  i NULL   1.491e+01   4.533e+00  
OBS:  56188.238  z NULL   2.130e+01   3.424e+00  
OBS:  56189.254  g NULL   5.122e-01   2.287e+00  
OBS:  56189.270  r NULL   1.008e+01   3.279e+00  
OBS:  56189.281  i NULL   3.242e+01   9.071e+00  
OBS:  56189.312  z NULL   1.545e+01   2.981e+00  
OBS:  56194.258  g NULL   1.890e+00   2.641e+00  
OBS:  56194.270  r NULL   2.169e+01   1.554e+00  
OBS:  56194.285  i NULL   3.517e+01   2.396e+00  
OBS:  56194.305  z NULL   2.526e+01   2.434e+00  
OBS:  56202.160  g NULL   1.324e+00   4.792e+00  
OBS:  56202.176  r NULL   2.408e+01   2.373e+00  
OBS:  56202.191  i NULL   4.878e+01   4.267e+00  
OBS:  56202.215  z NULL   4.057e+01   2.818e+00  
OBS:  56210.172  g NULL  -1.582e+00   3.692e+00  
OBS:  56210.188  r NULL   2.647e+01   3.257e+00  
OBS:  56210.203  i NULL   4.051e+01   3.304e+00  
OBS:  56210.234  z NULL   3.754e+01   3.911e+00  
OBS:  56218.172  g NULL   9.240e-01   1.252e+00  
OBS:  56218.191  r NULL   1.290e+01   9.964e-01  
OBS:  56218.211  i NULL   3.045e+01   1.617e+00  
OBS:  56219.156  z NULL   3.018e+01   2.017e+00  
OBS:  56221.273  g NULL   1.260e+00   3.911e+00  
OBS:  56221.281  r NULL  -2.536e+00   5.585e+00  
OBS:  56221.297  i NULL   2.931e+01   4.523e+00  
