SURVEY: DES   
SNID:   11981   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.020e+01   9.442e+00  
OBS:  56178.195  r NULL   2.443e+01   7.193e+00  
OBS:  56178.203  i NULL   2.794e+01   6.858e+00  
OBS:  56178.211  z NULL   1.668e+01   7.927e+00  
OBS:  56180.172  g NULL   2.908e+01   4.110e+00  
OBS:  56180.188  r NULL   1.676e+01   3.203e+00  
OBS:  56180.195  i NULL   1.875e+01   4.416e+00  
OBS:  56180.203  z NULL   2.026e+01   4.980e+00  
OBS:  56188.148  g NULL   4.398e+00   1.798e+01  
OBS:  56188.289  r NULL   1.761e+01   4.022e+00  
OBS:  56188.297  i NULL   1.484e+01   8.144e+00  
OBS:  56188.312  z NULL   9.185e+00   5.398e+00  
OBS:  56194.145  g NULL   1.573e+01   4.723e+00  
OBS:  56194.156  r NULL   9.288e+00   2.773e+00  
OBS:  56194.172  i NULL   1.242e+01   4.642e+00  
OBS:  56194.188  z NULL   1.267e+01   4.472e+00  
OBS:  56207.188  g NULL   1.057e+01   4.396e+00  
OBS:  56207.195  r NULL   1.396e+01   3.476e+00  
OBS:  56207.203  i NULL   2.512e+01   6.268e+00  
OBS:  56207.219  z NULL   8.992e+00   5.956e+00  
OBS:  56215.195  g NULL   9.774e+00   2.723e+00  
OBS:  56215.203  r NULL   1.149e+01   2.193e+00  
OBS:  56215.211  i NULL   1.709e+01   2.660e+00  
OBS:  56215.227  z NULL   1.032e+01   3.434e+00  
OBS:  56221.090  g NULL   8.022e+00   6.285e+00  
OBS:  56221.105  r NULL   6.377e+00   5.086e+00  
OBS:  56221.113  i NULL   1.479e+00   5.580e+00  
OBS:  56221.117  z NULL   2.026e+01   7.715e+00  
OBS:  56222.270  g NULL   1.306e+01   7.755e+00  
OBS:  56222.273  r NULL   4.375e+00   5.702e+00  
OBS:  56222.281  i NULL   1.442e+01   1.699e+01  
OBS:  56222.289  z NULL   5.699e+00   8.067e+00  
OBS:  56228.234  g NULL   2.713e+00   1.235e+01  
OBS:  56228.242  r NULL   1.032e+01   5.575e+00  
OBS:  56228.258  i NULL  -5.357e-01   1.202e+01  
OBS:  56228.270  z NULL   1.543e+00   6.649e+00  
OBS:  56229.258  g NULL   2.262e+00   1.721e+01  
OBS:  56229.270  r NULL   1.311e+01   8.069e+00  
OBS:  56229.285  i NULL   9.075e+00   1.506e+01  
OBS:  56229.297  z NULL   7.342e+00   8.901e+00  
OBS:  56230.273  g NULL   1.651e+01   1.383e+01  
OBS:  56230.277  r NULL   1.617e+01   6.414e+00  
OBS:  56230.285  i NULL   6.999e+00   1.120e+01  
OBS:  56230.293  z NULL   1.341e+01   6.163e+00  
OBS:  56231.242  g NULL  -2.678e+00   9.783e+00  
OBS:  56231.258  r NULL   8.030e+00   4.949e+00  
OBS:  56231.273  i NULL  -2.294e-01   9.658e+00  
OBS:  56231.277  z NULL   3.368e+00   5.306e+00  
OBS:  56235.242  g NULL   7.065e+00   6.874e+00  
OBS:  56235.258  r NULL   3.547e+00   3.913e+00  
OBS:  56235.270  i NULL  -1.149e+01   7.252e+00  
OBS:  56235.277  z NULL   6.223e+00   6.982e+00  
OBS:  56236.258  g NULL   1.045e+00   6.541e+00  
OBS:  56236.270  r NULL   9.258e+00   4.259e+00  
OBS:  56236.277  i NULL   6.773e+00   5.998e+00  
OBS:  56236.285  z NULL   4.383e+00   7.805e+00  
OBS:  56237.289  g NULL   4.186e+01   2.676e+01  
OBS:  56237.297  r NULL   5.498e+01   4.069e+01  
OBS:  56237.301  i NULL   2.468e+01   4.383e+01  
