SURVEY: DES   
SNID:   79405   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   6.272e+00   4.788e+00  
OBS:  56177.188  r NULL   3.396e+00   5.335e+00  
OBS:  56177.203  i NULL   4.674e+00   5.438e+00  
OBS:  56177.234  z NULL   1.077e+01   4.696e+00  
OBS:  56179.172  g NULL   6.185e+00   2.242e+00  
OBS:  56179.312  r NULL   8.902e+00   3.037e+00  
OBS:  56179.328  i NULL   1.712e+01   4.214e+00  
OBS:  56179.359  z NULL   1.420e+01   3.528e+00  
OBS:  56187.156  g NULL   3.876e+00   1.707e+00  
OBS:  56187.172  r NULL   1.448e+01   1.290e+00  
OBS:  56187.188  i NULL   2.324e+01   1.955e+00  
OBS:  56187.211  z NULL   2.846e+01   2.242e+00  
OBS:  56189.148  g NULL   2.801e+00   9.762e+00  
OBS:  56189.160  r NULL   2.320e+01   3.907e+00  
OBS:  56189.176  i NULL   2.914e+01   8.095e+00  
OBS:  56189.203  z NULL   2.731e+01   4.721e+00  
OBS:  56194.121  g NULL   3.144e+00   3.773e+00  
OBS:  56194.129  r NULL   1.577e+01   2.375e+00  
OBS:  56200.156  i NULL   3.789e+01   8.098e+00  
OBS:  56200.180  z NULL   3.169e+01   5.668e+00  
OBS:  56207.156  g NULL   5.966e-01   2.280e+00  
OBS:  56207.172  r NULL   1.191e+01   1.623e+00  
OBS:  56209.191  i NULL   2.065e+01   2.180e+00  
OBS:  56209.215  z NULL   2.730e+01   2.261e+00  
OBS:  56215.164  g NULL  -1.650e+00   1.596e+00  
OBS:  56215.180  r NULL   5.243e+00   1.105e+00  
OBS:  56217.152  i NULL   1.647e+01   1.436e+00  
OBS:  56217.191  z NULL   2.218e+01   1.866e+00  
OBS:  56221.062  g NULL  -6.411e+00   4.490e+00  
OBS:  56221.074  r NULL   2.079e+00   3.582e+00  
OBS:  56221.195  i NULL  -3.533e+00   1.346e+01  
OBS:  56221.227  z NULL   1.586e+01   4.026e+00  
OBS:  56222.047  g NULL   7.247e-04   6.419e+00  
OBS:  56222.062  r NULL   3.681e+00   3.127e+00  
OBS:  56222.191  i NULL   1.738e+01   9.799e+00  
OBS:  56222.211  z NULL   2.090e+01   4.852e+00  
OBS:  56228.031  g NULL   2.045e+01   2.612e+01  
OBS:  56228.047  r NULL   1.704e+01   1.164e+01  
OBS:  56228.156  i NULL   4.059e+00   5.180e+00  
OBS:  56228.188  z NULL   1.733e+01   2.862e+00  
OBS:  56229.031  g NULL  -3.714e+00   3.074e+01  
OBS:  56229.156  r NULL  -1.945e+00   3.595e+00  
OBS:  56229.172  i NULL   1.997e+01   7.063e+00  
OBS:  56229.199  z NULL   1.411e+01   2.939e+00  
OBS:  56230.035  g NULL   2.917e+00   9.315e+00  
OBS:  56230.043  r NULL  -2.012e-01   3.864e+00  
OBS:  56230.191  i NULL   6.299e+00   6.319e+00  
OBS:  56230.215  z NULL   1.159e+01   2.931e+00  
OBS:  56231.035  g NULL  -1.354e+00   7.694e+00  
OBS:  56231.156  r NULL  -1.165e+00   2.654e+00  
OBS:  56231.172  i NULL   1.066e+01   4.795e+00  
OBS:  56231.191  z NULL   1.374e+01   3.029e+00  
OBS:  56235.145  g NULL   4.036e+00   3.787e+00  
OBS:  56235.160  r NULL   2.079e+00   1.757e+00  
OBS:  56235.172  i NULL  -1.079e+00   3.201e+00  
OBS:  56235.195  z NULL   1.475e+01   2.950e+00  
OBS:  56236.160  g NULL  -1.227e+00   2.000e+00  
OBS:  56236.172  r NULL  -5.438e-01   1.875e+00  
OBS:  56236.188  i NULL   9.682e-01   2.784e+00  
OBS:  56236.207  z NULL   1.052e+01   3.197e+00  
OBS:  56237.176  g NULL  -5.689e+00   3.440e+00  
OBS:  56237.188  r NULL   2.305e+00   2.253e+00  
OBS:  56237.207  i NULL   6.942e+00   2.865e+00  
OBS:  56237.238  z NULL   1.025e+01   3.873e+00  
OBS:  56238.188  g NULL   4.436e+00   2.972e+00  
OBS:  56238.199  r NULL   5.343e+00   2.026e+00  
OBS:  56238.219  i NULL   6.663e+00   3.238e+00  
OBS:  56238.250  z NULL   1.505e+01   4.870e+00  
OBS:  56243.203  g NULL  -2.682e+00   1.690e+00  
OBS:  56243.211  r NULL   1.128e+00   1.224e+00  
OBS:  56243.223  i NULL   2.238e+00   1.850e+00  
OBS:  56243.250  z NULL   1.006e+01   2.424e+00  
OBS:  56244.180  g NULL   7.504e-01   1.782e+00  
OBS:  56244.188  r NULL  -3.034e-01   1.374e+00  
OBS:  56244.203  i NULL   2.969e+00   1.988e+00  
OBS:  56244.223  z NULL   4.230e+00   2.233e+00  
OBS:  56245.191  g NULL  -1.620e-01   4.785e+00  
OBS:  56245.199  r NULL   5.033e-01   1.175e+00  
OBS:  56245.219  i NULL   1.791e+00   2.078e+00  
OBS:  56245.246  z NULL   9.504e+00   5.921e+00  
OBS:  56246.234  g NULL   2.129e+00   2.000e+00  
OBS:  56246.246  r NULL  -3.030e+00   3.168e+00  
OBS:  56246.262  i NULL   2.315e+00   5.641e+00  
OBS:  56246.285  z NULL   3.216e+00   1.277e+01  
OBS:  56248.207  g NULL   1.656e+00   1.752e+00  
OBS:  56248.215  r NULL  -4.003e-01   1.325e+00  
