SURVEY: DES   
SNID:   126036   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   4.707e+00   1.164e+01  
OBS:  56228.156  i NULL   9.552e+00   5.181e+00  
OBS:  56228.188  z NULL   1.796e+00   2.843e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   8.723e+00   3.599e+00  
OBS:  56229.172  i NULL   3.059e+00   7.053e+00  
OBS:  56229.199  z NULL   3.096e+00   2.926e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   4.316e+00   3.865e+00  
OBS:  56230.191  i NULL  -3.161e+00   6.318e+00  
OBS:  56230.215  z NULL   4.975e+00   2.923e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   7.129e-01   2.654e+00  
OBS:  56231.172  i NULL  -1.860e+00   4.791e+00  
OBS:  56231.191  z NULL   5.130e+00   3.019e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   5.190e+00   1.760e+00  
OBS:  56235.172  i NULL   9.363e+00   3.206e+00  
OBS:  56235.195  z NULL   1.235e+01   2.946e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   2.903e+00   1.877e+00  
OBS:  56236.188  i NULL   6.666e+00   2.787e+00  
OBS:  56236.207  z NULL   1.312e+01   3.200e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   4.017e+00   2.255e+00  
OBS:  56237.207  i NULL   7.264e+00   2.866e+00  
