SURVEY: DES   
SNID:   139574   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL  -4.210e-01   2.637e+00  
OBS:  56194.270  r NULL   2.699e+00   1.487e+00  
OBS:  56194.285  i NULL  -2.272e+00   2.291e+00  
OBS:  56194.305  z NULL   2.698e+00   2.385e+00  
OBS:  56202.160  g NULL   5.596e+00   4.793e+00  
OBS:  56202.176  r NULL   9.960e+00   2.332e+00  
OBS:  56202.191  i NULL   6.786e+00   4.166e+00  
OBS:  56202.215  z NULL   9.841e+00   2.718e+00  
OBS:  56210.172  g NULL  -1.250e+00   3.692e+00  
OBS:  56210.188  r NULL   1.856e+01   3.237e+00  
OBS:  56210.203  i NULL   2.042e+01   3.235e+00  
OBS:  56210.234  z NULL   2.203e+01   3.868e+00  
OBS:  56218.172  g NULL   1.725e+00   1.253e+00  
OBS:  56218.191  r NULL   9.646e+00   9.808e-01  
OBS:  56218.211  i NULL   1.643e+01   1.538e+00  
OBS:  56219.156  z NULL   1.822e+01   1.965e+00  
OBS:  56221.273  g NULL   2.588e+00   3.912e+00  
OBS:  56221.281  r NULL   1.190e+01   5.589e+00  
OBS:  56221.297  i NULL   2.279e+01   4.507e+00  
OBS:  56221.324  z NULL   3.835e+01   1.441e+01  
OBS:  56222.074  g NULL   4.934e+00   5.910e+00  
OBS:  56222.090  r NULL   1.129e+01   2.637e+00  
OBS:  56222.113  i NULL   1.512e+01   3.338e+00  
OBS:  56222.133  z NULL   1.808e+01   5.068e+00  
OBS:  56228.059  g NULL   1.299e+01   7.697e+00  
OBS:  56228.066  r NULL   8.339e+00   2.398e+00  
OBS:  56228.086  i NULL   1.616e+01   5.119e+00  
OBS:  56228.109  z NULL   1.634e+01   4.146e+00  
OBS:  56229.047  g NULL   5.459e+01   2.394e+01  
OBS:  56229.059  r NULL   3.221e+00   3.852e+00  
OBS:  56229.074  i NULL   6.506e+00   5.427e+00  
OBS:  56229.102  z NULL   1.147e+01   4.854e+00  
OBS:  56230.059  g NULL   1.369e+00   6.571e+00  
OBS:  56230.102  r NULL   6.532e+00   2.920e+00  
OBS:  56230.113  i NULL   9.341e+00   5.179e+00  
OBS:  56230.145  z NULL   1.744e+01   2.686e+00  
OBS:  56231.043  g NULL  -1.373e+00   6.045e+00  
OBS:  56231.059  r NULL   5.636e+00   2.554e+00  
OBS:  56231.070  i NULL   1.510e+01   4.252e+00  
OBS:  56231.102  z NULL   1.381e+01   3.289e+00  
OBS:  56235.039  g NULL   7.334e+00   5.185e+00  
OBS:  56235.047  r NULL   5.459e+00   3.709e+00  
OBS:  56235.062  i NULL   2.002e+01   4.211e+00  
OBS:  56235.090  z NULL   2.179e+01   8.242e+00  
OBS:  56236.047  g NULL   2.286e+00   4.872e+00  
OBS:  56236.062  r NULL   4.906e+00   2.663e+00  
OBS:  56236.074  i NULL   1.508e+01   5.232e+00  
OBS:  56236.105  z NULL   1.450e+01   5.327e+00  
OBS:  56237.039  g NULL  -1.317e+00   3.164e+00  
OBS:  56237.051  r NULL   5.171e+00   2.216e+00  
OBS:  56237.094  i NULL   1.121e+01   2.503e+00  
OBS:  56237.125  z NULL   1.313e+01   3.704e+00  
OBS:  56238.074  g NULL  -2.505e+00   2.522e+00  
OBS:  56238.094  r NULL   4.496e+00   1.593e+00  
OBS:  56238.109  i NULL   1.096e+01   2.733e+00  
OBS:  56238.129  z NULL   1.412e+01   3.118e+00  
OBS:  56243.098  g NULL   1.045e+00   2.168e+00  
OBS:  56243.109  r NULL   4.881e+00   1.658e+00  
OBS:  56243.125  i NULL   9.989e+00   2.574e+00  
OBS:  56243.152  z NULL   8.888e+00   2.556e+00  
OBS:  56244.082  g NULL  -2.138e+00   2.191e+00  
OBS:  56244.098  r NULL   6.410e-01   1.636e+00  
OBS:  56244.109  i NULL   1.009e+01   2.598e+00  
OBS:  56244.133  z NULL   1.309e+01   2.993e+00  
OBS:  56245.070  g NULL   2.327e+00   1.719e+00  
OBS:  56245.082  r NULL   3.667e+00   1.356e+00  
OBS:  56245.109  i NULL   1.309e+01   3.223e+00  
OBS:  56245.137  z NULL   1.028e+01   2.844e+00  
OBS:  56246.117  g NULL   8.992e-01   6.562e+00  
OBS:  56246.125  r NULL   4.409e+00   2.813e+00  
OBS:  56246.152  i NULL   9.260e+00   1.970e+00  
OBS:  56246.180  z NULL   9.315e+00   1.943e+00  
OBS:  56247.281  g NULL  -2.009e+00   1.489e+00  
OBS:  56247.297  r NULL   5.484e+00   1.139e+00  
OBS:  56247.316  i NULL   1.020e+01   1.986e+00  
OBS:  56247.340  z NULL   1.349e+01   2.503e+00  
OBS:  56248.324  g NULL  -3.468e-01   1.702e+00  
OBS:  56248.340  r NULL   7.211e+00   1.344e+00  
OBS:  56258.035  i NULL   6.155e+00   9.886e+00  
OBS:  56258.066  z NULL   7.332e+00   3.970e+00  
OBS:  56258.215  g NULL  -2.154e+00   4.947e+00  
OBS:  56258.227  r NULL  -2.351e-01   2.382e+00  
OBS:  56261.098  g NULL   1.428e+00   8.828e+00  
OBS:  56261.102  r NULL   4.360e+00   3.396e+00  
OBS:  56261.125  i NULL   7.456e+00   3.858e+00  
OBS:  56261.156  z NULL   8.305e-01   3.087e+00  
OBS:  56273.160  g NULL   4.075e+00   1.754e+00  
OBS:  56273.176  r NULL   2.530e+00   1.215e+00  
OBS:  56273.188  i NULL   7.421e+00   2.030e+00  
OBS:  56273.219  z NULL   7.639e+00   2.256e+00  
OBS:  56281.160  g NULL   1.419e+00   2.074e+00  
OBS:  56281.184  r NULL   1.988e+00   1.275e+00  
OBS:  56281.203  i NULL   6.233e+00   1.805e+00  
OBS:  56281.227  z NULL   7.763e+00   2.296e+00  
OBS:  56288.086  g NULL  -2.030e+00   4.849e+00  
OBS:  56288.094  r NULL  -6.216e+00   2.117e+00  
OBS:  56288.109  i NULL   5.343e+00   3.062e+00  
OBS:  56288.141  z NULL   9.770e+00   2.591e+00  
OBS:  56289.227  g NULL  -1.118e+01   6.494e+00  
OBS:  56289.242  r NULL  -1.148e+00   2.702e+00  
OBS:  56289.258  i NULL   1.295e+01   5.091e+00  
OBS:  56292.035  z NULL   8.489e+00   2.069e+00  
OBS:  56292.141  g NULL   3.627e+00   3.054e+00  
OBS:  56292.156  r NULL   1.016e+00   1.736e+00  
OBS:  56292.172  i NULL   2.772e+00   2.656e+00  
