SURVEY: DES   
SNID:   187226   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   2.275e+00   2.211e+00  
OBS:  56267.180  z NULL  -3.604e+00   3.050e+00  
OBS:  56274.160  g NULL  -4.158e+00   2.034e+00  
OBS:  56274.176  r NULL   1.713e-01   1.445e+00  
OBS:  56275.223  i NULL   5.524e+00   3.011e+00  
OBS:  56276.191  z NULL   4.372e+00   3.403e+00  
OBS:  56282.160  g NULL   1.485e+00   3.403e+00  
OBS:  56282.184  r NULL   7.646e+00   2.185e+00  
OBS:  56287.160  i NULL   1.792e+01   4.999e+00  
OBS:  56287.191  z NULL   1.266e+01   3.902e+00  
OBS:  56289.035  g NULL   1.214e+01   1.189e+01  
OBS:  56289.043  r NULL   6.439e+00   4.186e+00  
OBS:  56289.152  i NULL   1.381e+01   4.338e+00  
OBS:  56289.176  z NULL   2.197e+01   4.483e+00  
OBS:  56297.039  g NULL   1.465e+00   1.580e+00  
OBS:  56297.047  r NULL   8.998e+00   1.236e+00  
OBS:  56297.062  i NULL   1.893e+01   1.903e+00  
OBS:  56297.090  z NULL   1.800e+01   2.149e+00  
OBS:  56305.094  g NULL  -6.013e-01   1.644e+00  
OBS:  56305.102  r NULL   6.169e+00   1.309e+00  
OBS:  56305.113  i NULL   1.642e+01   2.218e+00  
OBS:  56306.043  z NULL   1.651e+01   2.730e+00  
OBS:  56313.047  g NULL  -2.269e+00   5.960e+00  
OBS:  56313.055  r NULL   4.661e+00   2.526e+00  
OBS:  56313.090  i NULL   8.612e+00   3.086e+00  
OBS:  56317.066  z NULL   2.285e+01   4.271e+00  
OBS:  56321.035  g NULL   3.228e+00   2.914e+00  
OBS:  56321.043  r NULL  -2.010e-01   1.366e+00  
OBS:  56321.066  i NULL   1.102e+01   3.226e+00  
OBS:  56326.039  z NULL   1.326e+01   2.619e+00  
OBS:  56333.043  g NULL  -3.140e+00   1.816e+00  
OBS:  56333.051  r NULL   9.832e-01   1.383e+00  
OBS:  56334.043  i NULL   8.662e+00   2.184e+00  
OBS:  56335.043  z NULL   9.169e+00   3.385e+00  
OBS:  56344.992  g NULL  -1.633e+00   4.327e+00  
OBS:  56345.000  r NULL  -3.092e+00   1.862e+00  
OBS:  56345.016  i NULL  -6.181e+00   3.453e+00  
OBS:  56345.992  z NULL   8.802e+00   3.703e+00  
OBS:  56349.996  g NULL  -3.200e-01   3.963e+00  
OBS:  56350.004  r NULL   5.217e-01   2.057e+00  
OBS:  56350.996  i NULL   5.841e+00   3.022e+00  
