SURVEY: DES   
SNID:   37256   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -7.444e+01   7.810e+01  
OBS:  56172.039  r NULL   2.029e+01   1.760e+01  
OBS:  56172.051  i NULL   4.237e+01   4.995e+01  
OBS:  56176.160  z NULL   1.774e+01   3.601e+00  
OBS:  56179.023  g NULL   1.060e+01   6.394e+00  
OBS:  56179.031  r NULL   2.435e+01   4.367e+00  
OBS:  56179.047  i NULL   1.855e+01   7.153e+00  
OBS:  56179.062  z NULL  -3.313e+00   8.141e+00  
OBS:  56180.031  g NULL   1.392e+01   5.694e+00  
OBS:  56180.047  r NULL   2.166e+01   4.523e+00  
OBS:  56180.062  i NULL   1.405e+01   6.748e+00  
OBS:  56180.078  z NULL   1.638e+01   1.017e+01  
OBS:  56188.004  g NULL   9.213e+00   5.694e+00  
OBS:  56188.016  r NULL   2.323e+01   4.401e+00  
OBS:  56188.027  i NULL   2.928e+01   6.490e+00  
OBS:  56188.035  z NULL   2.485e+01   6.490e+00  
OBS:  56189.004  g NULL   4.991e+00   5.662e+00  
OBS:  56189.016  r NULL   2.439e+01   4.365e+00  
OBS:  56189.027  i NULL   2.061e+01   6.423e+00  
OBS:  56189.035  z NULL   1.409e+01   6.414e+00  
OBS:  56194.012  g NULL   1.306e+01   6.218e+00  
OBS:  56194.016  r NULL   1.349e+01   3.610e+00  
OBS:  56194.023  i NULL   2.296e+01   6.171e+00  
OBS:  56194.031  z NULL   1.947e+01   1.509e+01  
OBS:  56198.992  g NULL   1.287e+01   1.869e+01  
OBS:  56199.000  r NULL   3.402e+01   9.075e+00  
OBS:  56199.008  i NULL   6.748e+00   1.181e+01  
OBS:  56199.016  z NULL   1.663e+01   7.703e+00  
OBS:  56199.039  g NULL  -3.341e+01   3.350e+01  
OBS:  56208.215  g NULL   5.511e+00   2.682e+00  
OBS:  56208.223  r NULL   1.652e+01   1.812e+00  
OBS:  56208.238  i NULL   1.609e+01   2.980e+00  
OBS:  56209.160  z NULL   1.414e+01   3.257e+00  
OBS:  56216.215  g NULL   1.051e+01   2.494e+00  
OBS:  56216.223  r NULL   1.499e+01   1.919e+00  
OBS:  56216.230  i NULL   1.504e+01   3.037e+00  
OBS:  56218.152  z NULL   1.687e+01   2.695e+00  
OBS:  56221.004  g NULL   1.077e+01   5.240e+00  
OBS:  56221.016  r NULL   1.708e+01   3.601e+00  
OBS:  56221.027  i NULL   6.946e+00   5.477e+00  
OBS:  56221.035  z NULL   1.536e+01   5.413e+00  
OBS:  56222.016  g NULL   7.707e+00   6.252e+00  
OBS:  56222.027  r NULL   1.975e+01   3.646e+00  
OBS:  56222.035  i NULL   1.663e+01   4.937e+00  
OBS:  56228.012  z NULL   1.191e+01   5.552e+00  
OBS:  56229.012  g NULL  -8.904e+00   9.824e+00  
OBS:  56229.016  r NULL   1.534e+01   4.336e+00  
OBS:  56229.023  i NULL   1.306e+01   7.817e+00  
OBS:  56230.012  z NULL   1.280e+01   4.923e+00  
OBS:  56231.012  g NULL  -4.905e+00   6.923e+00  
OBS:  56231.020  r NULL   1.036e+01   2.802e+00  
OBS:  56231.027  i NULL   1.125e+01   4.083e+00  
OBS:  56235.020  z NULL   1.501e+01   5.698e+00  
OBS:  56236.027  g NULL   4.846e+00   5.185e+00  
OBS:  56236.035  r NULL   2.085e+01   5.403e+00  
OBS:  56236.039  i NULL   5.709e+00   7.625e+00  
OBS:  56237.023  z NULL   3.452e+00   5.126e+00  
OBS:  56238.023  g NULL  -5.075e+00   3.627e+00  
OBS:  56238.031  r NULL   9.567e+00   2.801e+00  
OBS:  56238.039  i NULL   1.745e+01   4.826e+00  
OBS:  56243.070  z NULL   9.186e+00   5.349e+00  
OBS:  56244.047  g NULL   7.104e+00   4.195e+00  
OBS:  56244.055  r NULL   1.409e+01   2.845e+00  
OBS:  56244.070  i NULL   8.935e+00   4.416e+00  
OBS:  56245.027  z NULL   1.140e+01   3.549e+00  
OBS:  56246.082  g NULL   4.817e+00   2.850e+00  
OBS:  56246.098  r NULL   1.187e+01   2.485e+00  
OBS:  56246.109  i NULL   1.085e+01   5.444e+00  
OBS:  56247.250  z NULL   1.473e+01   6.300e+00  
OBS:  56254.199  g NULL   2.750e+00   6.136e+00  
OBS:  56254.211  r NULL   9.006e+00   3.386e+00  
OBS:  56254.227  i NULL   1.556e+01   6.222e+00  
OBS:  56258.191  z NULL   6.621e+00   5.865e+00  
OBS:  56261.066  g NULL   6.129e+00   6.923e+00  
OBS:  56261.082  r NULL   7.339e+00   4.068e+00  
OBS:  56261.090  i NULL   1.167e+01   8.220e+00  
OBS:  56266.156  z NULL   9.638e+00   5.287e+00  
OBS:  56276.152  g NULL   2.277e+00   4.045e+00  
OBS:  56276.172  r NULL   7.078e+00   2.893e+00  
OBS:  56277.164  i NULL   9.135e+00   3.551e+00  
OBS:  56278.164  z NULL   1.379e+01   4.294e+00  
OBS:  56288.035  g NULL  -4.749e+00   1.451e+01  
OBS:  56288.043  r NULL   9.916e+00   5.406e+00  
OBS:  56288.051  i NULL   1.649e+01   5.990e+00  
OBS:  56288.066  z NULL   7.279e+00   6.737e+00  
