SURVEY: DES   
SNID:   33046   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -4.084e-01   5.676e+00  
OBS:  56188.016  r NULL   1.952e-01   4.369e+00  
OBS:  56188.027  i NULL   3.664e+00   6.464e+00  
OBS:  56188.035  z NULL   9.415e+00   6.475e+00  
OBS:  56189.004  g NULL   2.395e+00   5.646e+00  
OBS:  56189.016  r NULL   1.244e+01   4.338e+00  
OBS:  56189.027  i NULL   1.793e+01   6.417e+00  
OBS:  56189.035  z NULL   9.899e+00   6.410e+00  
OBS:  56194.012  g NULL  -1.134e+01   6.203e+00  
OBS:  56194.016  r NULL   9.386e+00   3.596e+00  
OBS:  56194.023  i NULL   2.161e+01   6.164e+00  
OBS:  56194.031  z NULL   5.267e+00   1.508e+01  
OBS:  56198.992  g NULL   4.288e+01   1.870e+01  
OBS:  56199.000  r NULL   3.850e+00   9.052e+00  
OBS:  56199.008  i NULL   9.080e+00   1.181e+01  
OBS:  56199.016  z NULL  -3.290e-01   7.696e+00  
OBS:  56199.039  g NULL   7.725e+00   3.349e+01  
OBS:  56208.215  g NULL   2.286e+00   2.659e+00  
OBS:  56208.223  r NULL   1.638e+01   1.813e+00  
OBS:  56208.238  i NULL   1.077e+01   2.969e+00  
OBS:  56209.160  z NULL   1.398e+01   3.255e+00  
OBS:  56216.215  g NULL   5.741e+00   2.470e+00  
OBS:  56216.223  r NULL   1.758e+01   1.929e+00  
OBS:  56216.230  i NULL   1.303e+01   3.032e+00  
OBS:  56218.152  z NULL   1.443e+01   2.689e+00  
OBS:  56221.004  g NULL   7.169e+00   5.228e+00  
OBS:  56221.016  r NULL   2.229e+01   3.612e+00  
OBS:  56221.027  i NULL   1.153e+01   5.479e+00  
OBS:  56221.035  z NULL   1.938e+01   5.417e+00  
OBS:  56222.016  g NULL  -4.805e+00   6.243e+00  
OBS:  56222.027  r NULL   2.014e+01   3.649e+00  
OBS:  56222.035  i NULL   1.905e+01   4.940e+00  
OBS:  56228.012  z NULL   1.087e+01   5.551e+00  
OBS:  56229.012  g NULL  -8.600e+00   9.819e+00  
OBS:  56229.016  r NULL   1.302e+01   4.335e+00  
OBS:  56229.023  i NULL   4.725e+00   7.814e+00  
OBS:  56230.012  z NULL   1.287e+01   4.923e+00  
OBS:  56231.012  g NULL   5.248e+00   6.916e+00  
OBS:  56231.020  r NULL   1.719e+01   2.816e+00  
OBS:  56231.027  i NULL   2.236e+01   4.099e+00  
OBS:  56235.020  z NULL   1.465e+01   5.698e+00  
OBS:  56236.027  g NULL  -4.636e+00   5.174e+00  
OBS:  56236.035  r NULL   1.006e+01   5.394e+00  
OBS:  56236.039  i NULL   2.015e+01   7.633e+00  
OBS:  56237.023  z NULL   1.876e+01   5.138e+00  
OBS:  56238.023  g NULL   3.974e+00   3.614e+00  
OBS:  56238.031  r NULL   1.390e+01   2.809e+00  
OBS:  56238.039  i NULL   2.542e+00   4.816e+00  
OBS:  56243.070  z NULL   1.606e+01   5.355e+00  
OBS:  56244.047  g NULL  -3.237e+00   4.184e+00  
OBS:  56244.055  r NULL   1.387e+01   2.846e+00  
OBS:  56244.070  i NULL   5.297e+00   4.415e+00  
OBS:  56245.027  z NULL   9.464e+00   3.548e+00  
OBS:  56246.082  g NULL  -8.067e-01   2.835e+00  
OBS:  56246.098  r NULL   1.083e+01   2.485e+00  
OBS:  56246.109  i NULL   1.680e+01   5.450e+00  
OBS:  56247.250  z NULL   1.727e+01   6.303e+00  
OBS:  56254.199  g NULL   5.425e+00   6.132e+00  
OBS:  56254.211  r NULL   1.195e+01   3.390e+00  
OBS:  56254.227  i NULL   1.572e+01   6.222e+00  
OBS:  56258.191  z NULL   2.300e+01   5.880e+00  
OBS:  56261.066  g NULL  -3.903e+00   6.915e+00  
OBS:  56261.082  r NULL   3.816e+00   4.068e+00  
OBS:  56261.090  i NULL   1.199e+01   8.221e+00  
OBS:  56266.156  z NULL   1.557e+01   5.292e+00  
OBS:  56276.152  g NULL   3.760e-01   4.037e+00  
OBS:  56276.172  r NULL   9.493e+00   2.896e+00  
OBS:  56277.164  i NULL   7.041e+00   3.550e+00  
OBS:  56278.164  z NULL   1.008e+01   4.291e+00  
OBS:  56288.035  g NULL   4.285e+00   1.450e+01  
OBS:  56288.043  r NULL   6.870e+00   5.405e+00  
OBS:  56288.051  i NULL   2.028e+01   5.994e+00  
OBS:  56288.066  z NULL   1.462e+01   6.742e+00  
OBS:  56292.109  g NULL   1.367e+00   7.760e+00  
OBS:  56292.125  r NULL   1.291e+01   3.881e+00  
OBS:  56296.039  i NULL   8.230e+00   3.483e+00  
OBS:  56296.051  z NULL   1.169e+01   4.469e+00  
OBS:  56305.043  g NULL  -3.131e+00   2.873e+00  
OBS:  56305.051  r NULL   3.774e+00   2.181e+00  
OBS:  56305.055  i NULL   1.525e+01   3.066e+00  
OBS:  56305.070  z NULL   1.071e+01   3.671e+00  
OBS:  56317.035  g NULL   1.258e+01   1.479e+01  
OBS:  56317.043  r NULL   1.290e+01   6.191e+00  
OBS:  56317.051  i NULL   2.313e+01   6.927e+00  
OBS:  56318.035  z NULL  -2.931e+00   1.346e+01  
