SURVEY: DES   
SNID:   62107   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -6.475e-01   1.596e+00  
OBS:  56215.180  r NULL   3.850e+00   1.101e+00  
OBS:  56217.152  i NULL   1.191e+01   1.419e+00  
OBS:  56217.191  z NULL   9.482e+00   1.827e+00  
OBS:  56221.062  g NULL   2.042e+00   4.489e+00  
OBS:  56221.074  r NULL   1.048e+01   3.589e+00  
OBS:  56221.195  i NULL   1.541e-01   1.346e+01  
OBS:  56221.227  z NULL   1.932e+01   4.031e+00  
OBS:  56222.047  g NULL   1.169e+01   6.424e+00  
OBS:  56222.062  r NULL   1.471e+01   3.141e+00  
OBS:  56222.191  i NULL   1.779e+01   9.802e+00  
OBS:  56222.211  z NULL   1.863e+01   4.849e+00  
OBS:  56228.031  g NULL   1.291e+01   2.612e+01  
OBS:  56228.047  r NULL   1.720e+01   1.165e+01  
OBS:  56228.156  i NULL   3.986e+01   5.237e+00  
OBS:  56228.188  z NULL   3.223e+01   2.908e+00  
OBS:  56229.031  g NULL  -1.432e+01   3.075e+01  
OBS:  56229.156  r NULL   1.880e+01   3.618e+00  
OBS:  56229.172  i NULL   3.492e+01   7.088e+00  
OBS:  56229.199  z NULL   3.170e+01   2.988e+00  
OBS:  56230.035  g NULL   6.757e+00   9.317e+00  
OBS:  56230.043  r NULL   2.555e+01   3.898e+00  
OBS:  56230.191  i NULL   3.196e+01   6.350e+00  
OBS:  56230.215  z NULL   2.955e+01   2.976e+00  
OBS:  56231.035  g NULL   1.228e+01   7.699e+00  
OBS:  56231.156  r NULL   2.443e+01   2.700e+00  
OBS:  56231.172  i NULL   4.230e+01   4.861e+00  
OBS:  56231.191  z NULL   2.963e+01   3.071e+00  
OBS:  56235.145  g NULL   8.645e+00   3.794e+00  
OBS:  56235.160  r NULL   2.534e+01   1.830e+00  
OBS:  56235.172  i NULL   4.431e+01   3.315e+00  
OBS:  56235.195  z NULL   3.743e+01   3.021e+00  
OBS:  56236.160  g NULL   8.384e-02   2.006e+00  
OBS:  56236.172  r NULL   2.452e+01   1.941e+00  
OBS:  56236.188  i NULL   4.519e+01   2.919e+00  
OBS:  56236.207  z NULL   3.176e+01   3.248e+00  
OBS:  56237.176  g NULL  -9.736e-01   3.444e+00  
OBS:  56237.188  r NULL   2.431e+01   2.311e+00  
OBS:  56237.207  i NULL   4.398e+01   2.989e+00  
OBS:  56237.238  z NULL   3.539e+01   3.927e+00  
OBS:  56238.188  g NULL   8.534e+00   2.980e+00  
OBS:  56238.199  r NULL   2.417e+01   2.084e+00  
OBS:  56238.219  i NULL   4.428e+01   3.349e+00  
OBS:  56238.250  z NULL   4.303e+01   4.931e+00  
OBS:  56243.203  g NULL   6.277e+00   1.698e+00  
OBS:  56243.211  r NULL   1.994e+01   1.294e+00  
