SURVEY: DES   
SNID:   36843   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   7.194e+00   4.788e+00  
OBS:  56177.188  r NULL   1.190e+01   5.341e+00  
OBS:  56177.203  i NULL   1.537e+01   5.445e+00  
OBS:  56177.234  z NULL   1.528e+01   4.700e+00  
OBS:  56179.172  g NULL   2.408e-01   2.238e+00  
OBS:  56179.312  r NULL   1.261e+01   3.043e+00  
OBS:  56179.328  i NULL   1.100e+01   4.206e+00  
OBS:  56179.359  z NULL   9.858e+00   3.523e+00  
OBS:  56187.156  g NULL  -3.038e+00   1.703e+00  
OBS:  56187.172  r NULL   1.298e+01   1.283e+00  
OBS:  56187.188  i NULL   1.652e+01   1.926e+00  
OBS:  56187.211  z NULL   1.246e+01   2.189e+00  
OBS:  56189.148  g NULL   2.367e+01   9.770e+00  
OBS:  56189.160  r NULL   1.705e+01   3.894e+00  
OBS:  56189.176  i NULL   2.148e+01   8.083e+00  
OBS:  56189.203  z NULL   2.151e+01   4.710e+00  
OBS:  56194.121  g NULL   1.853e+00   3.771e+00  
OBS:  56194.129  r NULL   9.973e+00   2.362e+00  
OBS:  56200.156  i NULL   1.139e+01   8.069e+00  
OBS:  56200.180  z NULL   8.563e+00   5.638e+00  
OBS:  56207.156  g NULL   1.673e+00   2.280e+00  
OBS:  56207.172  r NULL   1.231e+01   1.624e+00  
OBS:  56209.191  i NULL   1.067e+01   2.152e+00  
OBS:  56209.215  z NULL   6.975e+00   2.206e+00  
OBS:  56215.164  g NULL  -1.553e-01   1.595e+00  
OBS:  56215.180  r NULL   8.767e+00   1.115e+00  
OBS:  56217.152  i NULL   1.025e+01   1.414e+00  
OBS:  56217.191  z NULL   1.243e+01   1.833e+00  
OBS:  56221.062  g NULL   9.243e-01   4.488e+00  
OBS:  56221.074  r NULL   8.001e-01   3.583e+00  
OBS:  56221.195  i NULL  -1.131e+00   1.346e+01  
OBS:  56221.227  z NULL   1.500e+00   4.015e+00  
OBS:  56222.047  g NULL  -7.527e+00   6.420e+00  
OBS:  56222.062  r NULL   1.068e+01   3.134e+00  
OBS:  56222.191  i NULL   9.413e+00   9.795e+00  
OBS:  56222.211  z NULL   6.501e+00   4.837e+00  
OBS:  56228.031  g NULL   1.836e+01   2.612e+01  
OBS:  56228.047  r NULL   1.080e+01   1.164e+01  
OBS:  56228.156  i NULL   1.011e+01   5.183e+00  
OBS:  56228.188  z NULL   1.067e+01   2.851e+00  
OBS:  56229.031  g NULL   1.111e+01   3.074e+01  
OBS:  56229.156  r NULL   9.337e+00   3.601e+00  
OBS:  56229.172  i NULL   1.435e+01   7.059e+00  
OBS:  56229.199  z NULL   7.070e+00   2.930e+00  
OBS:  56230.035  g NULL  -1.353e+01   9.318e+00  
OBS:  56230.043  r NULL   1.750e-01   3.865e+00  
OBS:  56230.191  i NULL   8.332e+00   6.321e+00  
OBS:  56230.215  z NULL   1.332e+01   2.933e+00  
OBS:  56231.035  g NULL   4.308e+00   7.695e+00  
OBS:  56231.156  r NULL   9.845e+00   2.663e+00  
OBS:  56231.172  i NULL   1.989e+01   4.806e+00  
OBS:  56231.191  z NULL   1.398e+01   3.030e+00  
OBS:  56235.145  g NULL  -2.659e+00   3.787e+00  
OBS:  56235.160  r NULL   8.041e+00   1.766e+00  
OBS:  56235.172  i NULL   9.596e+00   3.207e+00  
OBS:  56235.195  z NULL   1.404e+01   2.949e+00  
OBS:  56236.160  g NULL  -1.427e+00   2.000e+00  
OBS:  56236.172  r NULL   8.300e+00   1.885e+00  
OBS:  56236.188  i NULL   8.728e+00   2.790e+00  
OBS:  56236.207  z NULL   1.253e+01   3.200e+00  
OBS:  56237.176  g NULL   1.559e+00   3.438e+00  
OBS:  56237.188  r NULL   2.933e+00   2.257e+00  
OBS:  56237.207  i NULL   1.387e+01   2.876e+00  
OBS:  56237.238  z NULL   1.364e+01   3.877e+00  
OBS:  56238.188  g NULL  -3.693e+00   2.971e+00  
OBS:  56238.199  r NULL   8.689e+00   2.033e+00  
OBS:  56238.219  i NULL   1.043e+01   3.243e+00  
OBS:  56238.250  z NULL   8.981e+00   4.865e+00  
OBS:  56243.203  g NULL  -1.069e+00   1.689e+00  
OBS:  56243.211  r NULL   7.289e+00   1.236e+00  
OBS:  56243.223  i NULL   9.671e+00   1.861e+00  
OBS:  56243.250  z NULL   9.671e+00   2.424e+00  
OBS:  56244.180  g NULL  -3.471e+00   1.783e+00  
OBS:  56244.188  r NULL   8.138e+00   1.386e+00  
OBS:  56244.203  i NULL   9.794e+00   1.998e+00  
OBS:  56244.223  z NULL   7.275e+00   2.236e+00  
OBS:  56245.191  g NULL   2.238e+00   4.785e+00  
OBS:  56245.199  r NULL   5.813e+00   1.184e+00  
OBS:  56245.219  i NULL   1.125e+01   2.091e+00  
OBS:  56245.246  z NULL   1.138e+01   5.923e+00  
OBS:  56246.234  g NULL  -9.532e-01   1.999e+00  
OBS:  56246.246  r NULL   1.020e+01   3.177e+00  
OBS:  56246.262  i NULL   1.812e+01   5.654e+00  
OBS:  56246.285  z NULL   1.460e+01   1.277e+01  
OBS:  56248.207  g NULL   1.294e+00   1.752e+00  
OBS:  56248.215  r NULL   7.526e+00   1.336e+00  
OBS:  56248.230  i NULL   9.128e+00   2.216e+00  
OBS:  56248.250  z NULL   7.623e+00   3.034e+00  
OBS:  56258.242  g NULL   1.522e+00   8.080e+00  
OBS:  56258.258  r NULL   7.609e+00   4.422e+00  
