SURVEY: DES   
SNID:   186709   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.047  z NULL   2.957e+00   8.327e+00  
OBS:  56243.320  g NULL  -8.228e-01   4.204e+00  
OBS:  56243.336  r NULL  -9.477e-01   3.299e+00  
OBS:  56244.039  i NULL   1.836e+00   7.033e+00  
OBS:  56244.309  g NULL   5.061e+00   4.133e+00  
OBS:  56244.320  r NULL   8.688e+00   3.230e+00  
OBS:  56245.047  z NULL   7.177e+00   5.012e+00  
OBS:  56245.320  g NULL   1.026e+01   4.252e+00  
OBS:  56246.055  r NULL   7.339e+00   2.393e+00  
OBS:  56246.070  i NULL  -1.527e+00   3.887e+00  
OBS:  56247.223  g NULL   1.322e+01   3.030e+00  
OBS:  56247.230  z NULL   1.121e+01   4.391e+00  
OBS:  56248.305  r NULL   1.562e+01   2.405e+00  
OBS:  56248.316  i NULL   1.433e+01   4.241e+00  
OBS:  56258.152  g NULL   1.181e+01   1.265e+01  
OBS:  56258.168  z NULL   1.773e+01   5.994e+00  
OBS:  56258.273  r NULL   2.090e+01   7.794e+00  
OBS:  56258.281  i NULL   1.142e+01   1.263e+01  
OBS:  56261.266  g NULL   4.534e-01   1.010e+01  
OBS:  56261.273  r NULL   1.481e+01   4.204e+00  
OBS:  56261.281  i NULL   8.245e+00   7.035e+00  
OBS:  56261.289  z NULL   1.628e+01   4.904e+00  
OBS:  56275.152  g NULL   1.456e+01   3.361e+00  
OBS:  56275.172  r NULL   1.844e+01   2.284e+00  
OBS:  56275.191  i NULL   1.144e+01   4.505e+00  
OBS:  56275.203  z NULL   1.719e+01   5.337e+00  
OBS:  56283.203  g NULL   1.705e+01   6.310e+00  
OBS:  56283.211  r NULL   1.662e+01   3.351e+00  
OBS:  56283.215  i NULL   1.752e+01   5.831e+00  
OBS:  56283.223  z NULL   1.484e+01   5.053e+00  
OBS:  56288.199  g NULL   8.535e+00   1.180e+01  
OBS:  56288.215  r NULL   2.417e+00   6.186e+00  
OBS:  56289.109  i NULL   2.807e+01   7.103e+00  
OBS:  56289.125  z NULL   2.899e+00   5.425e+00  
OBS:  56292.098  g NULL   2.125e+01   1.167e+01  
OBS:  56292.102  r NULL   1.179e+01   4.845e+00  
OBS:  56292.191  i NULL   1.519e+01   5.612e+00  
OBS:  56292.199  z NULL   1.111e+01   5.164e+00  
OBS:  56304.051  g NULL   6.829e+00   2.508e+00  
OBS:  56304.055  r NULL   6.719e+00   1.675e+00  
OBS:  56304.070  i NULL   9.569e+00   2.521e+00  
OBS:  56304.086  z NULL   1.887e+01   3.952e+00  
OBS:  56312.055  g NULL   6.191e+00   7.574e+00  
OBS:  56312.066  r NULL   8.158e+00   2.971e+00  
OBS:  56312.090  i NULL   1.224e+01   5.028e+00  
OBS:  56312.113  z NULL   1.022e+00   5.430e+00  
OBS:  56320.043  g NULL  -5.512e+00   6.173e+00  
OBS:  56320.051  r NULL   3.749e+00   2.494e+00  
OBS:  56320.059  i NULL   9.594e+00   3.660e+00  
OBS:  56320.070  z NULL   4.919e+00   4.396e+00  
OBS:  56328.047  g NULL   3.315e+00   3.356e+00  
OBS:  56328.055  r NULL   2.215e+00   2.406e+00  
OBS:  56328.070  i NULL   7.070e+00   4.049e+00  
OBS:  56328.086  z NULL  -1.595e+00   6.782e+00  
OBS:  56336.062  g NULL  -5.684e-01   3.703e+00  
OBS:  56336.082  r NULL   2.332e+00   3.009e+00  
OBS:  56337.062  i NULL  -4.075e-01   2.928e+00  
OBS:  56337.078  z NULL   7.105e+00   3.749e+00  
OBS:  56345.039  g NULL  -1.123e+00   7.140e+00  
OBS:  56345.055  r NULL   2.540e+00   3.771e+00  
OBS:  56346.055  i NULL   5.335e+00   5.988e+00  
OBS:  56348.027  z NULL   4.905e+00   5.020e+00  
OBS:  56350.023  g NULL  -3.119e+00   6.830e+00  
OBS:  56350.027  r NULL   4.278e+00   3.937e+00  
OBS:  56350.035  i NULL  -9.750e-01   6.682e+00  
OBS:  56351.023  z NULL   1.928e-01   6.097e+00  
