SURVEY: DES   
SNID:   171111   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL  -1.610e+00   2.280e+00  
OBS:  56207.172  r NULL   1.906e+00   1.604e+00  
OBS:  56209.191  i NULL   5.412e+00   2.143e+00  
OBS:  56209.215  z NULL   3.016e+00   2.201e+00  
OBS:  56215.164  g NULL   3.633e-01   1.597e+00  
OBS:  56215.180  r NULL   1.108e+01   1.122e+00  
OBS:  56217.152  i NULL   1.615e+01   1.436e+00  
OBS:  56217.191  z NULL   1.675e+01   1.846e+00  
OBS:  56221.062  g NULL   1.107e+01   4.498e+00  
OBS:  56221.074  r NULL   2.619e+01   3.621e+00  
OBS:  56221.195  i NULL   2.841e+01   1.347e+01  
OBS:  56221.227  z NULL   2.707e+01   4.048e+00  
OBS:  56222.047  g NULL   7.589e+00   6.426e+00  
OBS:  56222.062  r NULL   2.781e+01   3.176e+00  
OBS:  56222.191  i NULL   2.442e+01   9.811e+00  
OBS:  56222.211  z NULL   3.042e+01   4.871e+00  
OBS:  56228.031  g NULL   2.512e+01   2.613e+01  
OBS:  56228.047  r NULL   4.097e+01   1.168e+01  
OBS:  56228.156  i NULL   4.747e+01   5.261e+00  
OBS:  56228.188  z NULL   4.224e+01   2.954e+00  
OBS:  56229.031  g NULL   3.550e+01   3.075e+01  
OBS:  56229.156  r NULL   3.565e+01   3.667e+00  
OBS:  56229.172  i NULL   4.700e+01   7.113e+00  
OBS:  56229.199  z NULL   4.356e+01   3.040e+00  
OBS:  56230.035  g NULL   1.703e+01   9.322e+00  
OBS:  56230.043  r NULL   3.849e+01   3.938e+00  
OBS:  56230.191  i NULL   4.567e+01   6.380e+00  
OBS:  56230.215  z NULL   4.079e+01   3.023e+00  
OBS:  56231.035  g NULL  -1.288e+01   7.700e+00  
OBS:  56231.156  r NULL   4.234e+01   2.781e+00  
OBS:  56231.172  i NULL   4.774e+01   4.880e+00  
OBS:  56231.191  z NULL   4.543e+01   3.138e+00  
OBS:  56235.145  g NULL   4.107e+00   3.792e+00  
OBS:  56235.160  r NULL   3.962e+01   1.922e+00  
OBS:  56235.172  i NULL   5.199e+01   3.354e+00  
OBS:  56235.195  z NULL   4.329e+01   3.049e+00  
OBS:  56236.160  g NULL   3.258e+00   2.008e+00  
OBS:  56236.172  r NULL   4.341e+01   2.057e+00  
OBS:  56236.188  i NULL   4.379e+01   2.912e+00  
OBS:  56236.207  z NULL   5.105e+01   3.332e+00  
OBS:  56237.176  g NULL   5.687e+00   3.447e+00  
OBS:  56237.188  r NULL   3.136e+01   2.347e+00  
OBS:  56237.207  i NULL   4.691e+01   3.005e+00  
OBS:  56237.238  z NULL   4.915e+01   3.978e+00  
OBS:  56238.188  g NULL  -1.860e-01   2.977e+00  
OBS:  56238.199  r NULL   3.552e+01   2.145e+00  
OBS:  56238.219  i NULL   4.495e+01   3.353e+00  
OBS:  56238.250  z NULL   3.579e+01   4.911e+00  
OBS:  56243.203  g NULL   3.622e+00   1.695e+00  
OBS:  56243.211  r NULL   2.602e+01   1.334e+00  
OBS:  56243.223  i NULL   4.085e+01   2.015e+00  
OBS:  56243.250  z NULL   3.958e+01   2.531e+00  
OBS:  56244.180  g NULL   1.426e+00   1.786e+00  
OBS:  56244.188  r NULL   2.270e+01   1.452e+00  
OBS:  56244.203  i NULL   3.924e+01   2.130e+00  
OBS:  56244.223  z NULL   4.191e+01   2.369e+00  
OBS:  56245.191  g NULL   1.921e+00   4.789e+00  
OBS:  56245.199  r NULL   2.398e+01   1.271e+00  
OBS:  56245.219  i NULL   4.053e+01   2.223e+00  
OBS:  56245.246  z NULL   4.286e+01   5.976e+00  
OBS:  56246.234  g NULL   1.827e+00   2.003e+00  
OBS:  56246.246  r NULL   2.589e+01   3.218e+00  
OBS:  56246.262  i NULL   4.807e+01   5.724e+00  
OBS:  56246.285  z NULL   3.650e+01   1.279e+01  
OBS:  56248.207  g NULL   2.074e+00   1.755e+00  
OBS:  56248.215  r NULL   1.711e+01   1.374e+00  
OBS:  56248.230  i NULL   2.753e+01   2.276e+00  
OBS:  56248.250  z NULL   3.838e+01   3.117e+00  
OBS:  56258.242  g NULL   9.166e+00   8.083e+00  
OBS:  56258.258  r NULL   8.806e+00   4.423e+00  
OBS:  56259.160  i NULL   1.681e+01   4.554e+00  
OBS:  56259.180  z NULL   2.781e+01   3.105e+00  
OBS:  56261.215  g NULL  -4.645e+00   3.959e+00  
OBS:  56261.230  r NULL   6.396e+00   1.860e+00  
OBS:  56267.156  i NULL   8.794e+00   2.220e+00  
OBS:  56267.180  z NULL   1.918e+01   3.072e+00  
OBS:  56274.160  g NULL   3.082e+00   2.034e+00  
OBS:  56274.176  r NULL   4.320e+00   1.448e+00  
OBS:  56275.223  i NULL   7.712e+00   3.013e+00  
OBS:  56276.191  z NULL   1.155e+01   3.410e+00  
OBS:  56282.160  g NULL   2.810e+00   3.404e+00  
OBS:  56282.184  r NULL   3.526e+00   2.180e+00  
OBS:  56287.160  i NULL   7.725e+00   4.988e+00  
OBS:  56287.191  z NULL   6.154e+00   3.896e+00  
OBS:  56289.035  g NULL   1.271e+01   1.189e+01  
OBS:  56289.043  r NULL  -2.381e+00   4.183e+00  
OBS:  56289.152  i NULL   3.806e+00   4.328e+00  
OBS:  56289.176  z NULL   1.063e+01   4.469e+00  
OBS:  56297.039  g NULL  -3.165e+00   1.581e+00  
OBS:  56297.047  r NULL   3.080e-01   1.220e+00  
OBS:  56297.062  i NULL   2.047e+00   1.864e+00  
OBS:  56297.090  z NULL   7.185e+00   2.124e+00  
OBS:  56305.094  g NULL  -7.007e-01   1.644e+00  
OBS:  56305.102  r NULL   1.514e+00   1.302e+00  
OBS:  56305.113  i NULL  -1.445e+00   2.191e+00  
OBS:  56306.043  z NULL   9.869e+00   2.717e+00  
OBS:  56313.047  g NULL   4.462e+00   5.961e+00  
OBS:  56313.055  r NULL   4.618e+00   2.525e+00  
OBS:  56313.090  i NULL  -8.132e-02   3.079e+00  
OBS:  56317.066  z NULL   8.909e+00   4.253e+00  
OBS:  56321.035  g NULL  -4.162e+00   2.914e+00  
OBS:  56321.043  r NULL  -7.398e-01   1.366e+00  
OBS:  56321.066  i NULL  -4.941e+00   3.217e+00  
OBS:  56326.039  z NULL   5.039e+00   2.608e+00  
OBS:  56333.043  g NULL  -6.731e+00   1.820e+00  
OBS:  56333.051  r NULL   2.625e+00   1.385e+00  
OBS:  56334.043  i NULL   3.472e+00   2.177e+00  
OBS:  56335.043  z NULL   7.345e+00   3.383e+00  
OBS:  56344.992  g NULL  -1.729e+00   4.327e+00  
OBS:  56345.000  r NULL   3.454e+00   1.863e+00  
OBS:  56345.016  i NULL   2.760e+00   3.451e+00  
OBS:  56345.992  z NULL   4.806e+00   3.700e+00  
OBS:  56349.996  g NULL  -1.040e+00   3.963e+00  
OBS:  56350.004  r NULL   2.104e+00   2.058e+00  
OBS:  56350.996  i NULL   4.481e+00   3.022e+00  
