SURVEY: DES   
SNID:   199416   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.7460 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.074  i NULL   4.187e+01   5.287e+00  
OBS:  56236.105  z NULL   4.244e+01   5.380e+00  
OBS:  56237.039  g NULL   2.225e+00   3.166e+00  
OBS:  56237.051  r NULL   1.700e+01   2.240e+00  
OBS:  56237.094  i NULL   4.054e+01   2.613e+00  
OBS:  56237.125  z NULL   3.582e+01   3.758e+00  
OBS:  56238.074  g NULL   2.446e+00   2.525e+00  
OBS:  56238.094  r NULL   1.676e+01   1.626e+00  
OBS:  56238.109  i NULL   3.602e+01   2.812e+00  
OBS:  56238.129  z NULL   3.652e+01   3.183e+00  
OBS:  56243.098  g NULL   1.493e+00   2.169e+00  
OBS:  56243.109  r NULL   8.109e+00   1.666e+00  
OBS:  56243.125  i NULL   2.242e+01   2.605e+00  
OBS:  56243.152  z NULL   2.951e+01   2.612e+00  
OBS:  56244.082  g NULL  -1.270e+00   2.191e+00  
OBS:  56244.098  r NULL   1.003e+01   1.649e+00  
OBS:  56244.109  i NULL   2.300e+01   2.630e+00  
OBS:  56244.133  z NULL   2.603e+01   3.024e+00  
OBS:  56245.070  g NULL   1.726e+00   1.719e+00  
OBS:  56245.082  r NULL   8.231e+00   1.366e+00  
OBS:  56245.109  i NULL   2.385e+01   3.248e+00  
OBS:  56245.137  z NULL   2.598e+01   2.881e+00  
OBS:  56246.117  g NULL   2.305e+00   6.562e+00  
OBS:  56246.125  r NULL   1.655e+01   2.832e+00  
OBS:  56246.152  i NULL   2.159e+01   2.008e+00  
OBS:  56246.180  z NULL   2.864e+01   2.009e+00  
OBS:  56247.281  g NULL   1.497e+00   1.490e+00  
OBS:  56247.297  r NULL   7.573e+00   1.146e+00  
OBS:  56247.316  i NULL   1.934e+01   2.014e+00  
OBS:  56247.340  z NULL   2.557e+01   2.538e+00  
OBS:  56248.324  g NULL   2.036e+00   1.703e+00  
OBS:  56248.340  r NULL   1.028e+01   1.353e+00  
OBS:  56258.035  i NULL   8.291e+00   9.887e+00  
OBS:  56258.066  z NULL   1.610e+01   3.980e+00  
OBS:  56258.215  g NULL   1.052e+00   4.948e+00  
OBS:  56258.227  r NULL   8.440e+00   2.388e+00  
OBS:  56261.098  g NULL   3.472e+00   8.829e+00  
OBS:  56261.102  r NULL   3.769e+00   3.397e+00  
OBS:  56261.125  i NULL   1.317e+01   3.864e+00  
OBS:  56261.156  z NULL   2.715e+01   3.129e+00  
OBS:  56273.160  g NULL  -2.167e-01   1.755e+00  
OBS:  56273.176  r NULL   1.480e+00   1.215e+00  
OBS:  56273.188  i NULL   5.930e+00   2.029e+00  
OBS:  56273.219  z NULL   9.560e+00   2.259e+00  
OBS:  56281.160  g NULL   1.544e+00   2.074e+00  
OBS:  56281.184  r NULL  -3.346e-01   1.275e+00  
OBS:  56281.203  i NULL   5.443e+00   1.804e+00  
OBS:  56281.227  z NULL   9.779e+00   2.299e+00  
OBS:  56288.086  g NULL  -2.752e+00   4.849e+00  
OBS:  56288.094  r NULL   4.491e+00   2.116e+00  
OBS:  56288.109  i NULL   1.967e+00   3.060e+00  
OBS:  56288.141  z NULL   6.347e+00   2.587e+00  
OBS:  56289.227  g NULL  -1.534e+00   6.491e+00  
OBS:  56289.242  r NULL   5.399e+00   2.703e+00  
OBS:  56289.258  i NULL   4.130e+00   5.086e+00  
OBS:  56292.035  z NULL   8.981e+00   2.069e+00  
OBS:  56292.141  g NULL  -2.093e+00   3.054e+00  
OBS:  56292.156  r NULL   2.441e+00   1.737e+00  
OBS:  56292.172  i NULL   5.985e+00   2.657e+00  
OBS:  56303.039  g NULL  -1.487e+00   1.371e+00  
OBS:  56303.051  r NULL   2.073e+00   9.020e-01  
OBS:  56303.070  i NULL   5.793e+00   1.419e+00  
OBS:  56303.094  z NULL   7.450e+00   2.214e+00  
OBS:  56311.043  g NULL   8.620e-01   2.670e+00  
OBS:  56311.055  r NULL   1.618e+00   1.497e+00  
OBS:  56311.074  i NULL   6.718e+00   2.393e+00  
OBS:  56311.098  z NULL   9.291e+00   2.441e+00  
OBS:  56317.125  g NULL  -1.122e+00   4.216e+00  
OBS:  56317.141  r NULL   1.904e+00   1.861e+00  
OBS:  56318.109  i NULL   6.150e+00   2.784e+00  
OBS:  56318.141  z NULL   6.440e+00   2.978e+00  
OBS:  56321.090  g NULL   4.271e+00   6.627e+00  
OBS:  56321.098  r NULL  -2.277e+00   2.888e+00  
OBS:  56321.109  i NULL  -1.491e+00   3.403e+00  
OBS:  56321.141  z NULL   5.850e+00   2.960e+00  
OBS:  56332.039  g NULL   4.086e-01   1.459e+00  
OBS:  56332.051  r NULL   1.476e+00   9.757e-01  
OBS:  56332.070  i NULL   2.012e+00   1.584e+00  
OBS:  56332.094  z NULL   9.656e+00   2.584e+00  
