SURVEY: DES   
SNID:   145876   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   1.859e+00   8.080e+00  
OBS:  56258.258  r NULL   4.331e+00   4.419e+00  
OBS:  56259.160  i NULL   7.761e+00   4.543e+00  
OBS:  56259.180  z NULL   2.803e+00   3.060e+00  
OBS:  56261.215  g NULL  -1.360e+00   3.958e+00  
OBS:  56261.230  r NULL   4.797e+00   1.856e+00  
OBS:  56267.156  i NULL   7.417e+00   2.216e+00  
OBS:  56267.180  z NULL   5.067e+00   3.051e+00  
OBS:  56274.160  g NULL  -2.749e+00   2.033e+00  
OBS:  56274.176  r NULL   4.373e+00   1.449e+00  
OBS:  56275.223  i NULL   8.220e+00   3.013e+00  
OBS:  56276.191  z NULL   5.100e+00   3.403e+00  
OBS:  56282.160  g NULL  -5.904e+00   3.405e+00  
OBS:  56282.184  r NULL   8.088e+00   2.186e+00  
OBS:  56287.160  i NULL   1.557e+01   4.995e+00  
OBS:  56287.191  z NULL   1.211e+01   3.901e+00  
OBS:  56289.035  g NULL   3.405e+00   1.189e+01  
OBS:  56289.043  r NULL   1.212e+01   4.191e+00  
OBS:  56289.152  i NULL   1.281e+01   4.335e+00  
OBS:  56289.176  z NULL   3.015e+00   4.465e+00  
OBS:  56297.039  g NULL   1.638e+00   1.580e+00  
OBS:  56297.047  r NULL   1.834e+01   1.277e+00  
OBS:  56297.062  i NULL   1.273e+01   1.882e+00  
OBS:  56297.090  z NULL   8.956e+00   2.127e+00  
OBS:  56305.094  g NULL   3.427e+00   1.645e+00  
OBS:  56305.102  r NULL   2.346e+01   1.385e+00  
OBS:  56305.113  i NULL   1.467e+01   2.213e+00  
OBS:  56306.043  z NULL   1.997e+01   2.737e+00  
OBS:  56313.047  g NULL   3.949e+00   5.961e+00  
OBS:  56313.055  r NULL   2.548e+01   2.577e+00  
OBS:  56313.090  i NULL   1.925e+01   3.103e+00  
OBS:  56317.066  z NULL   1.625e+01   4.261e+00  
OBS:  56321.035  g NULL  -1.413e-01   2.913e+00  
OBS:  56321.043  r NULL   2.971e+01   1.490e+00  
OBS:  56321.066  i NULL   1.612e+01   3.236e+00  
OBS:  56326.039  z NULL   2.200e+01   2.641e+00  
OBS:  56333.043  g NULL  -8.007e-01   1.816e+00  
OBS:  56333.051  r NULL   2.806e+01   1.494e+00  
OBS:  56334.043  i NULL   1.970e+01   2.213e+00  
OBS:  56335.043  z NULL   2.140e+01   3.405e+00  
OBS:  56344.992  g NULL  -6.553e+00   4.328e+00  
OBS:  56345.000  r NULL   2.564e+01   1.931e+00  
OBS:  56345.016  i NULL   7.044e+00   3.456e+00  
OBS:  56345.992  z NULL   2.192e+01   3.722e+00  
OBS:  56349.996  g NULL   1.180e+01   3.969e+00  
OBS:  56350.004  r NULL   1.962e+01   2.097e+00  
OBS:  56350.996  i NULL   2.078e+01   3.048e+00  
