SURVEY: DES   
SNID:   197423   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 12 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56326.039  z NULL   1.998e+00   2.606e+00  
OBS:  56333.043  g NULL   1.991e+00   1.818e+00  
OBS:  56333.051  r NULL   3.036e+00   1.387e+00  
OBS:  56334.043  i NULL   1.024e+01   2.187e+00  
OBS:  56335.043  z NULL   7.548e+00   3.384e+00  
OBS:  56344.992  g NULL   3.971e+00   4.330e+00  
OBS:  56345.000  r NULL   2.060e+01   1.909e+00  
OBS:  56345.016  i NULL   3.277e+01   3.510e+00  
OBS:  56345.992  z NULL   2.300e+01   3.726e+00  
OBS:  56349.996  g NULL   4.774e+00   3.967e+00  
OBS:  56350.004  r NULL   2.022e+01   2.101e+00  
OBS:  56350.996  i NULL   3.309e+01   3.091e+00  
