SURVEY: DES   
SNID:   185806   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.199  g NULL   1.687e+00   1.179e+01  
OBS:  56288.215  r NULL   9.887e+00   6.183e+00  
OBS:  56289.109  i NULL   1.385e+01   7.086e+00  
OBS:  56289.125  z NULL   1.184e+01   5.428e+00  
OBS:  56292.098  g NULL  -1.605e+01   1.165e+01  
OBS:  56292.102  r NULL   1.592e+00   4.829e+00  
OBS:  56292.191  i NULL   1.728e+01   5.612e+00  
OBS:  56292.199  z NULL   1.020e+01   5.163e+00  
OBS:  56304.051  g NULL   6.546e+00   2.493e+00  
OBS:  56304.055  r NULL   1.598e+01   1.707e+00  
OBS:  56304.070  i NULL   4.287e+00   2.515e+00  
OBS:  56304.086  z NULL   1.475e+01   3.946e+00  
OBS:  56312.055  g NULL   1.035e+01   7.574e+00  
OBS:  56312.066  r NULL   1.869e+01   2.997e+00  
OBS:  56312.090  i NULL   5.772e+00   5.025e+00  
OBS:  56312.113  z NULL   1.464e+01   5.437e+00  
OBS:  56320.043  g NULL   4.388e+00   6.173e+00  
OBS:  56320.051  r NULL   1.719e+01   2.526e+00  
OBS:  56320.059  i NULL   1.017e+01   3.665e+00  
OBS:  56320.070  z NULL   6.558e+00   4.398e+00  
OBS:  56328.047  g NULL   2.424e+00   3.359e+00  
OBS:  56328.055  r NULL   1.548e+01   2.438e+00  
OBS:  56328.070  i NULL   1.323e+01   4.060e+00  
OBS:  56328.086  z NULL   1.742e+01   6.791e+00  
OBS:  56336.062  g NULL   1.059e+01   3.713e+00  
OBS:  56336.082  r NULL   1.332e+01   3.030e+00  
OBS:  56337.062  i NULL   1.340e+01   2.947e+00  
OBS:  56337.078  z NULL   1.014e+01   3.755e+00  
OBS:  56345.039  g NULL   1.935e-01   7.142e+00  
OBS:  56345.055  r NULL   1.366e+01   3.788e+00  
OBS:  56346.055  i NULL   1.304e+01   5.996e+00  
OBS:  56348.027  z NULL   1.248e+01   5.028e+00  
OBS:  56350.023  g NULL  -6.378e+00   6.834e+00  
OBS:  56350.027  r NULL   1.112e+01   3.950e+00  
OBS:  56350.035  i NULL   2.355e+01   6.700e+00  
OBS:  56351.023  z NULL   1.552e+01   6.106e+00  
