SURVEY: DES   
SNID:   121484   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -1.963e+00   3.771e+00  
OBS:  56194.129  r NULL  -2.106e+00   2.349e+00  
OBS:  56200.156  i NULL  -1.322e+01   8.069e+00  
OBS:  56200.180  z NULL   1.963e+00   5.635e+00  
OBS:  56207.156  g NULL   4.077e+00   2.284e+00  
OBS:  56207.172  r NULL   1.984e-01   1.603e+00  
OBS:  56209.191  i NULL   2.128e+00   2.140e+00  
OBS:  56209.215  z NULL   1.030e+00   2.201e+00  
OBS:  56215.164  g NULL   1.072e+01   1.625e+00  
OBS:  56215.180  r NULL   3.313e+00   1.100e+00  
OBS:  56217.152  i NULL   9.718e+00   1.411e+00  
OBS:  56217.191  z NULL   7.490e+00   1.823e+00  
OBS:  56221.062  g NULL   8.831e+00   4.498e+00  
OBS:  56221.074  r NULL   5.946e+00   3.585e+00  
OBS:  56221.195  i NULL   1.036e+01   1.346e+01  
OBS:  56221.227  z NULL   1.690e+01   4.026e+00  
OBS:  56222.047  g NULL   2.847e+00   6.426e+00  
OBS:  56222.062  r NULL   4.363e+00   3.129e+00  
OBS:  56222.191  i NULL   1.616e+01   9.798e+00  
OBS:  56222.211  z NULL  -1.359e+00   4.835e+00  
OBS:  56228.031  g NULL   3.233e+01   2.613e+01  
OBS:  56228.047  r NULL   1.150e+01   1.164e+01  
OBS:  56228.156  i NULL   1.027e+01   5.183e+00  
OBS:  56228.188  z NULL   2.459e+00   2.844e+00  
OBS:  56229.031  g NULL   2.224e-01   3.075e+01  
OBS:  56229.156  r NULL   5.722e+00   3.598e+00  
OBS:  56229.172  i NULL   8.426e+00   7.056e+00  
OBS:  56229.199  z NULL   7.102e+00   2.929e+00  
OBS:  56230.035  g NULL   4.925e+00   9.316e+00  
OBS:  56230.043  r NULL   9.179e-01   3.865e+00  
OBS:  56230.191  i NULL   5.763e+00   6.319e+00  
OBS:  56230.215  z NULL   6.055e+00   2.924e+00  
OBS:  56231.035  g NULL   1.986e-03   7.696e+00  
OBS:  56231.156  r NULL   7.905e+00   2.660e+00  
OBS:  56231.172  i NULL   5.974e+00   4.793e+00  
OBS:  56231.191  z NULL   9.853e+00   3.023e+00  
OBS:  56235.145  g NULL   8.749e-01   3.789e+00  
OBS:  56235.160  r NULL   5.485e+00   1.762e+00  
OBS:  56235.172  i NULL   2.493e+00   3.202e+00  
OBS:  56235.195  z NULL   4.817e+00   2.938e+00  
OBS:  56236.160  g NULL   4.617e+00   2.005e+00  
OBS:  56236.172  r NULL   5.920e+00   1.880e+00  
OBS:  56236.188  i NULL   7.900e+00   2.789e+00  
OBS:  56236.207  z NULL   3.408e+00   3.191e+00  
OBS:  56237.176  g NULL  -4.897e-01   3.441e+00  
OBS:  56237.188  r NULL   1.804e+00   2.255e+00  
OBS:  56237.207  i NULL   1.425e+01   2.875e+00  
OBS:  56237.238  z NULL   1.221e+00   3.868e+00  
OBS:  56238.188  g NULL   2.428e+00   2.973e+00  
OBS:  56238.199  r NULL   7.278e+00   2.030e+00  
OBS:  56238.219  i NULL   4.973e+00   3.238e+00  
OBS:  56238.250  z NULL   4.190e+00   4.862e+00  
