SURVEY: DES   
SNID:   112518   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.160  z NULL  -1.107e+00   3.243e+00  
OBS:  56216.215  g NULL   2.348e+01   2.576e+00  
OBS:  56216.223  r NULL   4.561e+01   2.112e+00  
OBS:  56216.230  i NULL   4.523e+01   3.156e+00  
OBS:  56218.152  z NULL   4.975e+01   2.843e+00  
OBS:  56221.004  g NULL   4.552e+01   5.369e+00  
OBS:  56221.016  r NULL   7.884e+01   3.916e+00  
OBS:  56221.027  i NULL   6.080e+01   5.615e+00  
OBS:  56221.035  z NULL   6.562e+01   5.550e+00  
OBS:  56222.016  g NULL   3.482e+01   6.346e+00  
OBS:  56222.027  r NULL   8.955e+01   4.037e+00  
OBS:  56222.035  i NULL   7.426e+01   5.147e+00  
OBS:  56228.012  z NULL   8.513e+01   5.783e+00  
OBS:  56229.012  g NULL   6.670e+01   9.965e+00  
OBS:  56229.016  r NULL   1.263e+02   4.997e+00  
OBS:  56229.023  i NULL   1.146e+02   8.143e+00  
OBS:  56230.012  z NULL   9.786e+01   5.260e+00  
OBS:  56231.012  g NULL   5.940e+01   7.106e+00  
OBS:  56231.020  r NULL   1.248e+02   3.720e+00  
OBS:  56231.027  i NULL   1.210e+02   4.709e+00  
OBS:  56235.020  z NULL   1.033e+02   6.024e+00  
OBS:  56236.027  g NULL   5.905e+01   5.426e+00  
OBS:  56236.035  r NULL   1.366e+02   6.051e+00  
OBS:  56236.039  i NULL   1.204e+02   7.994e+00  
OBS:  56237.023  z NULL   1.036e+02   5.492e+00  
OBS:  56238.023  g NULL   4.888e+01   3.858e+00  
OBS:  56238.031  r NULL   1.220e+02   3.678e+00  
OBS:  56238.039  i NULL   1.280e+02   5.419e+00  
OBS:  56243.070  z NULL   1.064e+02   5.716e+00  
OBS:  56244.047  g NULL   3.418e+01   4.312e+00  
OBS:  56244.055  r NULL   1.093e+02   3.556e+00  
OBS:  56244.070  i NULL   1.150e+02   4.952e+00  
OBS:  56245.027  z NULL   1.050e+02   4.065e+00  
OBS:  56246.082  g NULL   3.446e+01   3.008e+00  
OBS:  56246.098  r NULL   9.783e+01   3.151e+00  
OBS:  56246.109  i NULL   1.065e+02   5.841e+00  
OBS:  56247.250  z NULL   9.516e+01   6.554e+00  
OBS:  56254.199  g NULL   1.287e+01   6.158e+00  
OBS:  56254.211  r NULL   7.322e+01   3.686e+00  
OBS:  56254.227  i NULL   8.700e+01   6.448e+00  
OBS:  56258.191  z NULL   5.590e+01   5.963e+00  
OBS:  56261.066  g NULL   4.089e+00   6.935e+00  
OBS:  56261.082  r NULL   4.683e+01   4.205e+00  
OBS:  56261.090  i NULL   6.881e+01   8.354e+00  
OBS:  56266.156  z NULL   7.449e+01   5.471e+00  
OBS:  56276.152  g NULL   4.421e+00   4.045e+00  
OBS:  56276.172  r NULL   1.741e+01   2.918e+00  
OBS:  56277.164  i NULL   4.697e+01   3.673e+00  
OBS:  56278.164  z NULL   4.929e+01   4.392e+00  
OBS:  56288.035  g NULL   1.039e+01   1.451e+01  
OBS:  56288.043  r NULL   1.951e+01   5.417e+00  
OBS:  56288.051  i NULL   3.161e+01   6.016e+00  
OBS:  56288.066  z NULL   3.670e+01   6.773e+00  
OBS:  56292.109  g NULL  -7.233e-01   7.765e+00  
OBS:  56292.125  r NULL   1.320e+01   3.885e+00  
OBS:  56296.039  i NULL   2.552e+01   3.521e+00  
OBS:  56296.051  z NULL   1.923e+01   4.481e+00  
OBS:  56305.043  g NULL   4.681e-01   2.880e+00  
OBS:  56305.051  r NULL   8.636e+00   2.188e+00  
OBS:  56305.055  i NULL   2.105e+01   3.083e+00  
OBS:  56305.070  z NULL   2.792e+01   3.706e+00  
OBS:  56317.035  g NULL  -8.310e+00   1.480e+01  
OBS:  56317.043  r NULL   8.768e+00   6.190e+00  
OBS:  56317.051  i NULL   3.298e+00   6.916e+00  
OBS:  56318.035  z NULL   2.427e+01   1.346e+01  
