SURVEY: DES   
SNID:   84947   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   2.544e+00   1.258e+00  
OBS:  56218.191  r NULL   3.291e+00   9.601e-01  
OBS:  56218.211  i NULL   4.710e+00   1.503e+00  
OBS:  56219.156  z NULL   2.314e+00   1.934e+00  
OBS:  56221.273  g NULL   6.882e+00   3.917e+00  
OBS:  56221.281  r NULL   9.006e+00   5.584e+00  
OBS:  56221.297  i NULL   3.120e+00   4.483e+00  
OBS:  56221.324  z NULL   9.751e+00   1.439e+01  
OBS:  56222.074  g NULL   7.598e+00   5.912e+00  
OBS:  56222.090  r NULL  -5.750e-02   2.627e+00  
OBS:  56222.113  i NULL   5.917e+00   3.325e+00  
OBS:  56222.133  z NULL   7.670e+00   5.057e+00  
OBS:  56228.059  g NULL   1.294e+01   7.699e+00  
OBS:  56228.066  r NULL   5.658e+00   2.394e+00  
OBS:  56228.086  i NULL   5.969e+00   5.110e+00  
OBS:  56228.109  z NULL  -2.945e+00   4.134e+00  
OBS:  56229.047  g NULL  -1.718e+01   2.392e+01  
OBS:  56229.059  r NULL   3.724e+00   3.852e+00  
OBS:  56229.074  i NULL   3.812e+00   5.425e+00  
OBS:  56229.102  z NULL  -1.004e+01   4.852e+00  
OBS:  56230.059  g NULL   1.105e+01   6.576e+00  
OBS:  56230.102  r NULL   6.590e-01   2.917e+00  
OBS:  56230.113  i NULL  -9.443e-01   5.175e+00  
OBS:  56230.145  z NULL   7.221e+00   2.668e+00  
OBS:  56231.043  g NULL   9.441e+00   6.050e+00  
OBS:  56231.059  r NULL   6.807e+00   2.555e+00  
OBS:  56231.070  i NULL   6.770e+00   4.243e+00  
OBS:  56231.102  z NULL   7.727e+00   3.281e+00  
OBS:  56235.039  g NULL   8.078e+00   5.192e+00  
OBS:  56235.047  r NULL   5.430e+00   3.709e+00  
OBS:  56235.062  i NULL   8.989e+00   4.196e+00  
OBS:  56235.090  z NULL   5.199e+00   8.232e+00  
OBS:  56236.047  g NULL   3.314e-01   4.880e+00  
OBS:  56236.062  r NULL   7.053e+00   2.666e+00  
OBS:  56236.074  i NULL   9.179e-01   5.223e+00  
OBS:  56236.105  z NULL   7.630e+00   5.322e+00  
OBS:  56237.039  g NULL   4.088e+00   3.172e+00  
OBS:  56237.051  r NULL   5.365e+00   2.217e+00  
OBS:  56237.094  i NULL   8.693e+00   2.498e+00  
OBS:  56237.125  z NULL  -7.291e+00   3.698e+00  
OBS:  56238.074  g NULL   1.163e+01   2.540e+00  
OBS:  56238.094  r NULL   9.391e+00   1.602e+00  
OBS:  56238.109  i NULL   1.148e+01   2.732e+00  
OBS:  56238.129  z NULL   9.365e+00   3.111e+00  
OBS:  56243.098  g NULL   8.345e+00   2.186e+00  
OBS:  56243.109  r NULL   9.339e+00   1.669e+00  
OBS:  56243.125  i NULL   9.260e+00   2.572e+00  
OBS:  56243.152  z NULL   1.197e+01   2.560e+00  
OBS:  56244.082  g NULL   7.048e+00   2.208e+00  
OBS:  56244.098  r NULL   1.132e+01   1.654e+00  
OBS:  56244.109  i NULL   1.367e+01   2.604e+00  
OBS:  56244.133  z NULL   1.037e+01   2.989e+00  
OBS:  56245.070  g NULL   7.476e+00   1.740e+00  
OBS:  56245.082  r NULL   1.279e+01   1.381e+00  
OBS:  56245.109  i NULL   1.204e+01   3.222e+00  
OBS:  56245.137  z NULL   6.506e+00   2.840e+00  
OBS:  56246.117  g NULL  -2.304e-02   6.577e+00  
OBS:  56246.125  r NULL   1.636e+01   2.835e+00  
OBS:  56246.152  i NULL   8.862e+00   1.970e+00  
OBS:  56246.180  z NULL   1.234e+01   1.948e+00  
OBS:  56247.281  g NULL   9.726e+00   1.521e+00  
OBS:  56247.297  r NULL   1.612e+01   1.182e+00  
OBS:  56247.316  i NULL   1.236e+01   1.991e+00  
OBS:  56247.340  z NULL   1.021e+01   2.498e+00  
OBS:  56248.324  g NULL   9.331e+00   1.730e+00  
OBS:  56248.340  r NULL   1.453e+01   1.372e+00  
OBS:  56258.035  i NULL  -6.916e+00   9.887e+00  
OBS:  56258.066  z NULL   1.405e+01   3.977e+00  
OBS:  56258.215  g NULL   1.410e+01   4.963e+00  
OBS:  56258.227  r NULL   2.720e+01   2.443e+00  
OBS:  56261.098  g NULL   2.617e+01   8.853e+00  
OBS:  56261.102  r NULL   3.084e+01   3.457e+00  
OBS:  56261.125  i NULL   1.770e+01   3.872e+00  
OBS:  56261.156  z NULL   1.801e+01   3.106e+00  
OBS:  56273.160  g NULL   1.492e+01   1.805e+00  
OBS:  56273.176  r NULL   3.527e+01   1.402e+00  
OBS:  56273.188  i NULL   2.163e+01   2.071e+00  
OBS:  56273.219  z NULL   2.324e+01   2.295e+00  
OBS:  56281.160  g NULL   1.282e+01   2.114e+00  
OBS:  56281.184  r NULL   3.747e+01   1.475e+00  
OBS:  56281.203  i NULL   2.009e+01   1.846e+00  
OBS:  56281.227  z NULL   2.425e+01   2.338e+00  
OBS:  56288.086  g NULL   1.371e+01   4.866e+00  
OBS:  56288.094  r NULL   3.804e+01   2.242e+00  
OBS:  56288.109  i NULL   2.587e+01   3.101e+00  
OBS:  56288.141  z NULL   2.293e+01   2.621e+00  
OBS:  56289.227  g NULL   1.087e+01   6.501e+00  
OBS:  56289.242  r NULL   2.975e+01   2.767e+00  
OBS:  56289.258  i NULL   1.968e+01   5.101e+00  
OBS:  56292.035  z NULL   2.272e+01   2.108e+00  
OBS:  56292.141  g NULL   1.748e+01   3.089e+00  
OBS:  56292.156  r NULL   3.482e+01   1.872e+00  
OBS:  56292.172  i NULL   2.413e+01   2.698e+00  
OBS:  56303.039  g NULL   1.006e+01   1.410e+00  
OBS:  56303.051  r NULL   2.732e+01   1.055e+00  
OBS:  56303.070  i NULL   1.775e+01   1.460e+00  
OBS:  56303.094  z NULL   1.926e+01   2.240e+00  
OBS:  56311.043  g NULL   8.513e+00   2.684e+00  
OBS:  56311.055  r NULL   2.431e+01   1.575e+00  
OBS:  56311.074  i NULL   1.383e+01   2.406e+00  
OBS:  56311.098  z NULL   2.084e+01   2.467e+00  
OBS:  56317.125  g NULL   1.039e+01   4.226e+00  
OBS:  56317.141  r NULL   1.826e+01   1.899e+00  
OBS:  56318.109  i NULL   1.561e+01   2.799e+00  
OBS:  56318.141  z NULL   1.877e+01   2.997e+00  
OBS:  56321.090  g NULL  -2.353e+00   6.634e+00  
OBS:  56321.098  r NULL   1.629e+01   2.915e+00  
OBS:  56321.109  i NULL   1.106e+01   3.412e+00  
OBS:  56321.141  z NULL   1.697e+01   2.976e+00  
OBS:  56332.039  g NULL   3.032e+00   1.468e+00  
OBS:  56332.051  r NULL   1.386e+01   1.019e+00  
OBS:  56332.070  i NULL   9.280e+00   1.596e+00  
OBS:  56332.094  z NULL   1.471e+01   2.593e+00  
OBS:  56340.043  g NULL   6.824e-01   2.752e+00  
OBS:  56340.055  r NULL   1.229e+01   1.668e+00  
OBS:  56340.074  i NULL   1.189e+01   2.731e+00  
OBS:  56340.098  z NULL   1.594e+01   2.997e+00  
OBS:  56348.055  g NULL  -2.037e+00   3.251e+00  
OBS:  56348.070  r NULL   9.563e+00   2.109e+00  
OBS:  56349.004  i NULL   1.029e+01   2.363e+00  
OBS:  56349.027  z NULL   1.302e+01   2.440e+00  
OBS:  56350.043  g NULL   2.922e+00   3.837e+00  
OBS:  56350.055  r NULL   6.430e+00   1.821e+00  
OBS:  56350.070  i NULL   6.644e+00   3.163e+00  
OBS:  56350.098  z NULL   1.258e+01   4.866e+00  
OBS:  56351.043  g NULL   7.554e+00   3.355e+00  
OBS:  56351.055  r NULL   5.744e+00   1.767e+00  
OBS:  56351.070  i NULL   1.022e+01   3.065e+00  
OBS:  56351.098  z NULL   1.053e+01   4.785e+00  
