SURVEY: DES   
SNID:   118214   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.004  g NULL  -2.365e+00   5.676e+00  
OBS:  56188.016  r NULL  -2.013e+00   4.368e+00  
OBS:  56188.027  i NULL  -3.835e+00   6.462e+00  
OBS:  56188.035  z NULL  -7.551e+00   6.473e+00  
OBS:  56189.004  g NULL   4.024e+00   5.647e+00  
OBS:  56189.016  r NULL   5.440e+00   4.331e+00  
OBS:  56189.027  i NULL   4.840e+00   6.407e+00  
OBS:  56189.035  z NULL   8.189e-01   6.406e+00  
OBS:  56194.012  g NULL  -5.540e+00   6.201e+00  
OBS:  56194.016  r NULL   3.297e+00   3.585e+00  
OBS:  56194.023  i NULL   1.174e+01   6.151e+00  
OBS:  56194.031  z NULL   8.282e+00   1.508e+01  
OBS:  56198.992  g NULL   2.720e+01   1.870e+01  
OBS:  56199.000  r NULL   1.969e+01   9.057e+00  
OBS:  56199.008  i NULL   2.343e+01   1.182e+01  
OBS:  56199.016  z NULL   1.306e+01   7.699e+00  
OBS:  56199.039  g NULL   2.081e+01   3.350e+01  
OBS:  56208.215  g NULL   2.605e+01   2.809e+00  
OBS:  56208.223  r NULL   2.882e+01   1.877e+00  
OBS:  56208.238  i NULL   2.745e+01   3.018e+00  
OBS:  56209.160  z NULL   2.431e+01   3.280e+00  
OBS:  56216.215  g NULL   2.226e+01   2.566e+00  
OBS:  56216.223  r NULL   2.587e+01   1.968e+00  
OBS:  56216.230  i NULL   1.728e+01   3.047e+00  
OBS:  56218.152  z NULL   3.252e+01   2.749e+00  
OBS:  56221.004  g NULL   1.062e+01   5.254e+00  
OBS:  56221.016  r NULL   2.758e+01   3.628e+00  
OBS:  56221.027  i NULL   2.411e+01   5.497e+00  
OBS:  56221.035  z NULL   2.897e+01   5.435e+00  
OBS:  56222.016  g NULL   8.219e+00   6.263e+00  
OBS:  56222.027  r NULL   2.087e+01   3.653e+00  
OBS:  56222.035  i NULL   3.148e+01   4.965e+00  
OBS:  56228.012  z NULL   3.147e+01   5.581e+00  
OBS:  56229.012  g NULL   1.853e+01   9.831e+00  
OBS:  56229.016  r NULL   1.825e+01   4.343e+00  
OBS:  56229.023  i NULL   1.731e+01   7.823e+00  
OBS:  56230.012  z NULL   1.966e+01   4.934e+00  
OBS:  56231.012  g NULL  -4.475e-01   6.923e+00  
OBS:  56231.020  r NULL   1.747e+01   2.818e+00  
OBS:  56231.027  i NULL   2.110e+01   4.100e+00  
OBS:  56235.020  z NULL   2.735e+01   5.717e+00  
OBS:  56236.027  g NULL  -3.260e+00   5.180e+00  
OBS:  56236.035  r NULL   1.740e+01   5.401e+00  
OBS:  56236.039  i NULL   8.809e-01   7.627e+00  
OBS:  56237.023  z NULL   3.240e+01   5.164e+00  
OBS:  56238.023  g NULL   6.064e-01   3.620e+00  
OBS:  56238.031  r NULL   1.017e+01   2.804e+00  
OBS:  56238.039  i NULL   2.114e+01   4.834e+00  
OBS:  56243.070  z NULL   2.335e+01   5.366e+00  
OBS:  56244.047  g NULL   1.158e+01   4.191e+00  
OBS:  56244.055  r NULL   2.030e+01   2.858e+00  
OBS:  56244.070  i NULL   2.385e+01   4.438e+00  
OBS:  56245.027  z NULL   2.201e+01   3.569e+00  
OBS:  56246.082  g NULL  -2.685e+00   2.838e+00  
OBS:  56246.098  r NULL   1.063e+01   2.483e+00  
OBS:  56246.109  i NULL   2.449e+01   5.462e+00  
OBS:  56247.250  z NULL   1.503e+01   6.302e+00  
OBS:  56254.199  g NULL   3.249e+00   6.131e+00  
OBS:  56254.211  r NULL   2.383e+00   3.380e+00  
OBS:  56254.227  i NULL   1.619e+01   6.223e+00  
OBS:  56258.191  z NULL   9.724e+00   5.867e+00  
OBS:  56261.066  g NULL  -1.994e+00   6.914e+00  
OBS:  56261.082  r NULL   1.272e+00   4.062e+00  
OBS:  56261.090  i NULL   1.579e+01   8.224e+00  
OBS:  56266.156  z NULL   2.095e+01   5.299e+00  
OBS:  56276.152  g NULL  -5.658e-01   4.036e+00  
OBS:  56276.172  r NULL   5.424e+00   2.888e+00  
OBS:  56277.164  i NULL   9.092e+00   3.551e+00  
OBS:  56278.164  z NULL   5.044e+00   4.287e+00  
OBS:  56288.035  g NULL  -3.035e+01   1.451e+01  
OBS:  56288.043  r NULL  -2.426e+00   5.401e+00  
OBS:  56288.051  i NULL   1.589e+01   5.989e+00  
OBS:  56288.066  z NULL   6.162e+00   6.736e+00  
OBS:  56292.109  g NULL  -1.177e+00   7.760e+00  
OBS:  56292.125  r NULL   4.202e+00   3.869e+00  
OBS:  56296.039  i NULL   1.336e+01   3.487e+00  
OBS:  56296.051  z NULL   3.187e+00   4.462e+00  
OBS:  56305.043  g NULL  -7.979e-01   2.872e+00  
OBS:  56305.051  r NULL  -6.485e-01   2.174e+00  
OBS:  56305.055  i NULL   5.084e+00   3.051e+00  
OBS:  56305.070  z NULL   7.526e+00   3.666e+00  
