SURVEY: DES   
SNID:   68716   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL  -2.126e+00   2.656e+00  
OBS:  56208.223  r NULL  -1.446e+00   1.765e+00  
OBS:  56208.238  i NULL   7.910e-01   2.955e+00  
OBS:  56209.160  z NULL   5.313e+00   3.243e+00  
OBS:  56216.215  g NULL  -7.067e-01   2.466e+00  
OBS:  56216.223  r NULL  -1.023e-01   1.881e+00  
OBS:  56216.230  i NULL  -2.916e+00   3.015e+00  
OBS:  56218.152  z NULL   4.365e+00   2.672e+00  
OBS:  56221.004  g NULL  -4.929e-01   5.225e+00  
OBS:  56221.016  r NULL   1.545e+00   3.577e+00  
OBS:  56221.027  i NULL  -1.262e-01   5.470e+00  
OBS:  56221.035  z NULL   7.348e+00   5.404e+00  
OBS:  56222.016  g NULL  -1.256e+01   6.246e+00  
OBS:  56222.027  r NULL   2.042e+00   3.618e+00  
OBS:  56222.035  i NULL   4.660e+00   4.922e+00  
OBS:  56228.012  z NULL   3.602e-01   5.545e+00  
OBS:  56229.012  g NULL  -1.601e+01   9.822e+00  
OBS:  56229.016  r NULL   3.895e+00   4.322e+00  
OBS:  56229.023  i NULL   3.880e+00   7.810e+00  
OBS:  56230.012  z NULL   1.055e+01   4.919e+00  
OBS:  56231.012  g NULL   4.367e+00   6.915e+00  
OBS:  56231.020  r NULL   4.804e+00   2.795e+00  
OBS:  56231.027  i NULL   1.715e+01   4.089e+00  
OBS:  56235.020  z NULL   1.343e+01   5.697e+00  
OBS:  56236.027  g NULL  -1.945e+00   5.171e+00  
OBS:  56236.035  r NULL   2.197e+01   5.407e+00  
OBS:  56236.039  i NULL   1.464e+01   7.629e+00  
OBS:  56237.023  z NULL   2.011e+01   5.139e+00  
OBS:  56238.023  g NULL   6.980e+00   3.614e+00  
OBS:  56238.031  r NULL   1.614e+01   2.814e+00  
OBS:  56238.039  i NULL   1.543e+01   4.824e+00  
OBS:  56243.070  z NULL   4.526e+00   5.347e+00  
OBS:  56244.047  g NULL   2.444e+00   4.182e+00  
OBS:  56244.055  r NULL   1.253e+01   2.843e+00  
OBS:  56244.070  i NULL   7.371e+00   4.415e+00  
OBS:  56245.027  z NULL   1.678e+01   3.556e+00  
OBS:  56246.082  g NULL   1.791e+00   2.833e+00  
OBS:  56246.098  r NULL   9.147e+00   2.481e+00  
OBS:  56246.109  i NULL   5.372e+00   5.440e+00  
OBS:  56247.250  z NULL   1.216e+01   6.297e+00  
OBS:  56254.199  g NULL  -4.921e-01   6.130e+00  
OBS:  56254.211  r NULL   4.667e+00   3.381e+00  
OBS:  56254.227  i NULL   9.882e+00   6.217e+00  
OBS:  56258.191  z NULL   9.796e-01   5.863e+00  
OBS:  56261.066  g NULL   7.799e+00   6.915e+00  
OBS:  56261.082  r NULL   5.049e+00   4.063e+00  
OBS:  56261.090  i NULL   2.692e+00   8.216e+00  
OBS:  56266.156  z NULL   1.970e+01   5.296e+00  
OBS:  56276.152  g NULL   4.039e+00   4.037e+00  
OBS:  56276.172  r NULL   8.711e+00   2.890e+00  
OBS:  56277.164  i NULL   3.338e+00   3.545e+00  
OBS:  56278.164  z NULL   3.597e+00   4.286e+00  
OBS:  56288.035  g NULL   7.051e+00   1.450e+01  
OBS:  56288.043  r NULL  -5.964e+00   5.402e+00  
OBS:  56288.051  i NULL   1.025e+01   5.984e+00  
OBS:  56288.066  z NULL   1.332e+01   6.740e+00  
OBS:  56292.109  g NULL   1.171e+00   7.760e+00  
OBS:  56292.125  r NULL  -5.497e+00   3.870e+00  
OBS:  56296.039  i NULL   7.145e+00   3.479e+00  
OBS:  56296.051  z NULL   8.567e+00   4.465e+00  
OBS:  56305.043  g NULL  -8.751e-01   2.872e+00  
OBS:  56305.051  r NULL   3.107e+00   2.174e+00  
OBS:  56305.055  i NULL   3.771e+00   3.049e+00  
OBS:  56305.070  z NULL   1.667e+01   3.678e+00  
OBS:  56317.035  g NULL  -5.380e+00   1.479e+01  
OBS:  56317.043  r NULL   1.746e+00   6.184e+00  
OBS:  56317.051  i NULL  -4.662e-01   6.912e+00  
OBS:  56318.035  z NULL   1.409e+01   1.346e+01  
