SURVEY: DES   
SNID:   73753   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL  -1.759e+00   6.199e+00  
OBS:  56194.016  r NULL  -5.945e+00   3.586e+00  
OBS:  56194.023  i NULL  -6.025e-01   6.149e+00  
OBS:  56194.031  z NULL  -1.193e+01   1.508e+01  
OBS:  56198.992  g NULL  -2.928e+00   1.868e+01  
OBS:  56199.000  r NULL   2.017e+01   9.057e+00  
OBS:  56199.008  i NULL   1.282e+01   1.181e+01  
OBS:  56199.016  z NULL   1.896e+01   7.703e+00  
OBS:  56199.039  g NULL  -1.128e+01   3.349e+01  
OBS:  56208.215  g NULL   1.275e+00   2.659e+00  
OBS:  56208.223  r NULL   1.436e+01   1.802e+00  
OBS:  56208.238  i NULL   2.723e+01   3.015e+00  
OBS:  56209.160  z NULL   1.670e+01   3.262e+00  
OBS:  56216.215  g NULL  -2.202e+00   2.469e+00  
OBS:  56216.223  r NULL   2.709e+01   1.976e+00  
OBS:  56216.230  i NULL   4.324e+01   3.147e+00  
OBS:  56218.152  z NULL   3.570e+01   2.765e+00  
OBS:  56221.004  g NULL   3.084e+00   5.227e+00  
OBS:  56221.016  r NULL   2.816e+01   3.632e+00  
OBS:  56221.027  i NULL   3.414e+01   5.525e+00  
OBS:  56221.035  z NULL   3.984e+01   5.460e+00  
OBS:  56222.016  g NULL   8.146e+00   6.245e+00  
OBS:  56222.027  r NULL   2.121e+01   3.657e+00  
OBS:  56222.035  i NULL   4.545e+01   5.014e+00  
OBS:  56228.012  z NULL   3.957e+01   5.600e+00  
OBS:  56229.012  g NULL  -7.105e+00   9.820e+00  
OBS:  56229.016  r NULL   1.794e+01   4.345e+00  
OBS:  56229.023  i NULL   4.905e+01   7.880e+00  
OBS:  56230.012  z NULL   4.008e+01   4.978e+00  
OBS:  56231.012  g NULL   4.794e+00   6.917e+00  
OBS:  56231.020  r NULL   1.524e+01   2.816e+00  
OBS:  56231.027  i NULL   4.402e+01   4.176e+00  
OBS:  56235.020  z NULL   3.553e+01   5.734e+00  
OBS:  56236.027  g NULL  -1.778e+00   5.174e+00  
OBS:  56236.035  r NULL   8.524e+00   5.393e+00  
OBS:  56236.039  i NULL   4.265e+01   7.676e+00  
OBS:  56237.023  z NULL   3.716e+01   5.176e+00  
OBS:  56238.023  g NULL  -1.718e+00   3.614e+00  
OBS:  56238.031  r NULL   7.747e+00   2.800e+00  
OBS:  56238.039  i NULL   2.832e+01   4.854e+00  
OBS:  56243.070  z NULL   2.583e+01   5.371e+00  
OBS:  56244.047  g NULL   3.869e-01   4.184e+00  
OBS:  56244.055  r NULL   7.113e+00   2.834e+00  
OBS:  56244.070  i NULL   2.557e+01   4.446e+00  
OBS:  56245.027  z NULL   2.708e+01   3.582e+00  
OBS:  56246.082  g NULL   9.947e-02   2.836e+00  
OBS:  56246.098  r NULL   1.064e+01   2.480e+00  
OBS:  56246.109  i NULL   2.234e+01   5.463e+00  
OBS:  56247.250  z NULL   2.628e+01   6.315e+00  
OBS:  56254.199  g NULL   1.463e+00   6.130e+00  
OBS:  56254.211  r NULL   3.378e+00   3.378e+00  
OBS:  56254.227  i NULL   1.837e+01   6.226e+00  
OBS:  56258.191  z NULL   7.574e+00   5.866e+00  
OBS:  56261.066  g NULL  -8.204e+00   6.915e+00  
OBS:  56261.082  r NULL   6.512e+00   4.060e+00  
OBS:  56261.090  i NULL   1.511e+01   8.222e+00  
OBS:  56266.156  z NULL   9.636e+00   5.287e+00  
OBS:  56276.152  g NULL  -5.159e+00   4.037e+00  
OBS:  56276.172  r NULL  -1.832e-01   2.884e+00  
OBS:  56277.164  i NULL   8.865e+00   3.547e+00  
OBS:  56278.164  z NULL   5.937e+00   4.287e+00  
OBS:  56288.035  g NULL  -1.971e+01   1.451e+01  
OBS:  56288.043  r NULL   8.102e+00   5.402e+00  
OBS:  56288.051  i NULL   4.497e+00   5.981e+00  
OBS:  56288.066  z NULL   2.975e+00   6.735e+00  
OBS:  56292.109  g NULL   1.166e+01   7.763e+00  
OBS:  56292.125  r NULL   5.083e+00   3.869e+00  
OBS:  56296.039  i NULL   1.044e+01   3.480e+00  
OBS:  56296.051  z NULL  -1.940e+00   4.461e+00  
OBS:  56305.043  g NULL  -1.226e+00   2.872e+00  
OBS:  56305.051  r NULL   4.552e+00   2.175e+00  
OBS:  56305.055  i NULL  -1.718e+00   3.047e+00  
OBS:  56305.070  z NULL   1.012e+01   3.668e+00  
OBS:  56317.035  g NULL  -5.791e+00   1.479e+01  
OBS:  56317.043  r NULL   6.422e+00   6.185e+00  
OBS:  56317.051  i NULL  -7.973e+00   6.914e+00  
OBS:  56318.035  z NULL   2.353e+00   1.345e+01  
