SURVEY: DES   
SNID:   121126   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.277e+02   1.054e+01  
OBS:  56178.195  r NULL   1.720e+02   7.907e+00  
OBS:  56178.203  i NULL   1.737e+02   7.607e+00  
OBS:  56178.211  z NULL   1.438e+02   8.373e+00  
OBS:  56180.172  g NULL   1.971e+02   5.793e+00  
OBS:  56180.188  r NULL   1.703e+02   4.567e+00  
OBS:  56180.195  i NULL   1.835e+02   5.626e+00  
OBS:  56180.203  z NULL   1.505e+02   5.721e+00  
OBS:  56188.148  g NULL   1.383e+02   1.841e+01  
OBS:  56188.289  r NULL   1.486e+02   4.962e+00  
OBS:  56188.297  i NULL   1.985e+02   9.014e+00  
OBS:  56188.312  z NULL   1.583e+02   6.175e+00  
OBS:  56194.145  g NULL   1.514e+02   5.737e+00  
OBS:  56194.156  r NULL   1.401e+02   3.899e+00  
OBS:  56194.172  i NULL   1.724e+02   5.727e+00  
OBS:  56194.188  z NULL   1.702e+02   5.503e+00  
OBS:  56207.188  g NULL   9.903e+01   4.923e+00  
OBS:  56207.195  r NULL   1.353e+02   4.341e+00  
OBS:  56207.203  i NULL   1.846e+02   7.181e+00  
OBS:  56207.219  z NULL   1.675e+02   6.741e+00  
OBS:  56215.195  g NULL   7.513e+01   3.244e+00  
OBS:  56215.203  r NULL   1.320e+02   3.371e+00  
OBS:  56215.211  i NULL   1.799e+02   4.341e+00  
OBS:  56215.227  z NULL   1.612e+02   4.585e+00  
OBS:  56221.090  g NULL   5.809e+01   6.471e+00  
OBS:  56221.105  r NULL   1.372e+02   5.766e+00  
OBS:  56221.113  i NULL   1.666e+02   6.446e+00  
OBS:  56221.117  z NULL   1.604e+02   8.285e+00  
OBS:  56222.270  g NULL   6.694e+01   7.983e+00  
OBS:  56222.273  r NULL   1.403e+02   6.356e+00  
OBS:  56222.281  i NULL   1.357e+02   1.724e+01  
OBS:  56222.289  z NULL   1.574e+02   8.605e+00  
OBS:  56228.234  g NULL   6.699e+01   1.246e+01  
OBS:  56228.242  r NULL   1.315e+02   6.144e+00  
OBS:  56228.258  i NULL   1.673e+02   1.245e+01  
OBS:  56228.270  z NULL   1.614e+02   7.320e+00  
OBS:  56229.258  g NULL   2.911e+01   1.725e+01  
OBS:  56229.270  r NULL   1.253e+02   8.442e+00  
OBS:  56229.285  i NULL   1.523e+02   1.536e+01  
OBS:  56229.297  z NULL   1.460e+02   9.327e+00  
OBS:  56230.273  g NULL   4.618e+01   1.389e+01  
OBS:  56230.277  r NULL   1.345e+02   6.924e+00  
OBS:  56230.285  i NULL   1.555e+02   1.159e+01  
OBS:  56230.293  z NULL   1.588e+02   6.849e+00  
OBS:  56231.242  g NULL   6.260e+01   9.898e+00  
OBS:  56231.258  r NULL   1.248e+02   5.521e+00  
OBS:  56231.273  i NULL   1.471e+02   1.007e+01  
OBS:  56231.277  z NULL   1.411e+02   5.943e+00  
OBS:  56235.242  g NULL   4.596e+01   6.988e+00  
OBS:  56235.258  r NULL   1.193e+02   4.567e+00  
OBS:  56235.270  i NULL   1.462e+02   7.786e+00  
OBS:  56235.277  z NULL   1.433e+02   7.491e+00  
OBS:  56236.258  g NULL   4.264e+01   6.653e+00  
OBS:  56236.270  r NULL   1.292e+02   4.951e+00  
OBS:  56236.277  i NULL   1.597e+02   6.742e+00  
OBS:  56236.285  z NULL   1.520e+02   8.317e+00  
OBS:  56237.289  g NULL   2.481e+00   2.683e+01  
OBS:  56237.297  r NULL   1.475e+02   4.085e+01  
OBS:  56237.301  i NULL   1.229e+02   4.395e+01  
OBS:  56237.316  z NULL   1.323e+02   2.581e+01  
OBS:  56238.301  g NULL   1.056e+02   4.148e+01  
OBS:  56238.316  r NULL   1.105e+02   1.392e+01  
OBS:  56238.328  i NULL   1.595e+02   8.525e+00  
OBS:  56243.027  z NULL   1.378e+02   8.246e+00  
OBS:  56243.309  g NULL   4.081e+01   4.653e+00  
OBS:  56244.027  r NULL   1.224e+02   4.758e+00  
OBS:  56244.031  i NULL   1.440e+02   7.182e+00  
OBS:  56244.273  g NULL   3.919e+01   4.229e+00  
OBS:  56244.277  z NULL   1.443e+02   6.641e+00  
OBS:  56245.293  g NULL   4.919e+01   1.395e+01  
OBS:  56245.309  r NULL   1.220e+02   1.048e+01  
OBS:  56246.027  i NULL   1.416e+02   4.604e+00  
OBS:  56246.035  z NULL   1.367e+02   5.014e+00  
OBS:  56247.207  g NULL   3.677e+01   3.196e+00  
OBS:  56247.215  r NULL   1.170e+02   3.248e+00  
