SURVEY: DES   
SNID:   135796   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.191  z NULL  -5.414e-01   3.402e+00  
OBS:  56282.160  g NULL  -4.346e+00   3.405e+00  
OBS:  56282.184  r NULL   8.163e+00   2.186e+00  
OBS:  56287.160  i NULL   1.291e+01   4.994e+00  
OBS:  56287.191  z NULL   9.042e+00   3.899e+00  
OBS:  56289.035  g NULL  -1.364e+01   1.190e+01  
OBS:  56289.043  r NULL   2.081e+01   4.205e+00  
OBS:  56289.152  i NULL   2.234e+01   4.350e+00  
OBS:  56289.176  z NULL   2.261e+01   4.485e+00  
OBS:  56297.039  g NULL   1.346e+01   1.625e+00  
OBS:  56297.047  r NULL   4.180e+01   1.471e+00  
OBS:  56297.062  i NULL   4.604e+01   2.066e+00  
OBS:  56297.090  z NULL   4.080e+01   2.257e+00  
OBS:  56305.094  g NULL   1.021e+01   1.676e+00  
OBS:  56305.102  r NULL   4.240e+01   1.546e+00  
OBS:  56305.113  i NULL   5.252e+01   2.415e+00  
OBS:  56306.043  z NULL   4.826e+01   2.861e+00  
OBS:  56313.047  g NULL   2.445e+00   5.964e+00  
OBS:  56313.055  r NULL   3.168e+01   2.603e+00  
OBS:  56313.090  i NULL   4.728e+01   3.212e+00  
OBS:  56317.066  z NULL   5.122e+01   4.357e+00  
OBS:  56321.035  g NULL  -2.769e+00   2.917e+00  
OBS:  56321.043  r NULL   2.296e+01   1.444e+00  
OBS:  56321.066  i NULL   3.220e+01   3.284e+00  
OBS:  56326.039  z NULL   3.385e+01   2.685e+00  
OBS:  56333.043  g NULL   3.632e+00   1.819e+00  
OBS:  56333.051  r NULL   9.877e+00   1.401e+00  
OBS:  56334.043  i NULL   1.639e+01   2.204e+00  
OBS:  56335.043  z NULL   2.952e+01   3.427e+00  
OBS:  56344.992  g NULL  -9.353e+00   4.330e+00  
OBS:  56345.000  r NULL   3.003e+00   1.864e+00  
OBS:  56345.016  i NULL   1.660e+00   3.453e+00  
OBS:  56345.992  z NULL   2.142e+01   3.722e+00  
OBS:  56349.996  g NULL  -4.794e+00   3.964e+00  
OBS:  56350.004  r NULL   3.313e+00   2.059e+00  
OBS:  56350.996  i NULL   2.324e+00   3.022e+00  
