SURVEY: DES   
SNID:   118076   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.1211 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL   1.231e+02   1.889e+01  
OBS:  56199.000  r NULL   1.307e+02   9.404e+00  
OBS:  56199.008  i NULL   1.652e+02   1.223e+01  
OBS:  56199.016  z NULL   1.059e+02   7.955e+00  
OBS:  56199.039  g NULL   1.399e+02   3.366e+01  
OBS:  56208.215  g NULL   9.671e+02   1.866e+01  
OBS:  56208.223  r NULL   9.284e+02   1.748e+01  
OBS:  56208.238  i NULL   1.055e+03   1.994e+01  
OBS:  56209.160  z NULL   8.243e+02   1.571e+01  
OBS:  56216.215  g NULL   1.292e+03   2.457e+01  
OBS:  56216.223  r NULL   1.338e+03   2.508e+01  
OBS:  56216.230  i NULL   1.177e+03   2.221e+01  
OBS:  56218.152  z NULL   8.029e+02   1.522e+01  
OBS:  56221.004  g NULL   1.084e+03   2.133e+01  
OBS:  56221.016  r NULL   1.243e+03   2.352e+01  
OBS:  56221.027  i NULL   1.024e+03   1.993e+01  
OBS:  56221.035  z NULL   7.187e+02   1.446e+01  
OBS:  56222.016  g NULL   1.010e+03   2.029e+01  
OBS:  56222.027  r NULL   1.252e+03   2.369e+01  
OBS:  56222.035  i NULL   9.908e+02   1.919e+01  
OBS:  56228.012  z NULL   5.059e+02   1.097e+01  
OBS:  56229.012  g NULL   5.598e+02   1.474e+01  
OBS:  56229.016  r NULL   8.586e+02   1.671e+01  
OBS:  56229.023  i NULL   7.098e+02   1.549e+01  
OBS:  56230.012  z NULL   4.938e+02   1.046e+01  
OBS:  56231.012  g NULL   4.672e+02   1.158e+01  
OBS:  56231.020  r NULL   7.602e+02   1.456e+01  
OBS:  56231.027  i NULL   6.538e+02   1.294e+01  
OBS:  56235.020  z NULL   5.486e+02   1.173e+01  
OBS:  56236.027  g NULL   2.636e+02   7.646e+00  
OBS:  56236.035  r NULL   6.238e+02   1.303e+01  
OBS:  56236.039  i NULL   6.543e+02   1.450e+01  
OBS:  56237.023  z NULL   6.002e+02   1.232e+01  
OBS:  56238.023  g NULL   2.250e+02   5.951e+00  
OBS:  56238.031  r NULL   5.828e+02   1.132e+01  
OBS:  56238.039  i NULL   6.426e+02   1.299e+01  
OBS:  56243.070  z NULL   6.157e+02   1.268e+01  
OBS:  56244.047  g NULL   1.486e+02   5.300e+00  
OBS:  56244.055  r NULL   4.517e+02   8.994e+00  
OBS:  56244.070  i NULL   5.836e+02   1.183e+01  
OBS:  56245.027  z NULL   6.017e+02   1.178e+01  
OBS:  56246.082  g NULL   1.265e+02   4.019e+00  
OBS:  56246.098  r NULL   4.294e+02   8.493e+00  
OBS:  56246.109  i NULL   5.625e+02   1.193e+01  
OBS:  56247.250  z NULL   6.112e+02   1.304e+01  
OBS:  56254.199  g NULL   8.323e+01   6.451e+00  
OBS:  56254.211  r NULL   2.772e+02   6.269e+00  
OBS:  56254.227  i NULL   3.902e+02   9.644e+00  
OBS:  56258.191  z NULL   2.715e+02   7.769e+00  
OBS:  56261.066  g NULL   8.347e+01   7.255e+00  
OBS:  56261.082  r NULL   2.293e+02   6.075e+00  
OBS:  56261.090  i NULL   2.753e+02   9.826e+00  
OBS:  56266.156  z NULL   2.185e+02   6.697e+00  
OBS:  56276.152  g NULL   5.125e+01   4.281e+00  
OBS:  56276.172  r NULL   1.677e+02   4.348e+00  
OBS:  56277.164  i NULL   1.674e+02   4.792e+00  
OBS:  56278.164  z NULL   2.194e+02   5.951e+00  
OBS:  56288.035  g NULL   6.648e+01   1.460e+01  
OBS:  56288.043  r NULL   1.717e+02   6.341e+00  
OBS:  56288.051  i NULL   1.596e+02   6.715e+00  
OBS:  56288.066  z NULL   2.259e+02   7.954e+00  
OBS:  56292.109  g NULL   5.187e+01   7.942e+00  
OBS:  56292.125  r NULL   1.711e+02   5.137e+00  
