SURVEY: DES   
SNID:   124416   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -1.088e+00   4.765e+00  
OBS:  56176.199  r NULL   3.447e+00   2.131e+00  
OBS:  56176.215  i NULL   1.153e+01   3.154e+00  
OBS:  56176.238  z NULL   4.704e+00   2.485e+00  
OBS:  56179.188  g NULL   4.207e+00   2.591e+00  
OBS:  56179.195  r NULL   5.663e+00   1.716e+00  
OBS:  56179.234  i NULL   1.414e+01   2.005e+00  
OBS:  56179.266  z NULL   6.145e+00   3.732e+00  
OBS:  56180.266  g NULL   5.665e+00   2.560e+00  
OBS:  56180.281  r NULL   9.584e+00   1.319e+00  
OBS:  56180.297  i NULL   1.060e+01   3.691e+00  
OBS:  56180.328  z NULL   2.194e+01   4.506e+00  
OBS:  56188.160  g NULL   1.271e+01   5.706e+00  
OBS:  56188.176  r NULL   2.369e+01   5.595e+00  
OBS:  56188.211  i NULL   3.672e+01   4.577e+00  
OBS:  56188.238  z NULL   2.591e+01   3.436e+00  
OBS:  56189.254  g NULL   1.493e+01   2.323e+00  
OBS:  56189.270  r NULL   2.200e+01   3.303e+00  
OBS:  56189.281  i NULL   2.865e+01   9.068e+00  
OBS:  56189.312  z NULL   3.062e+01   3.022e+00  
OBS:  56194.258  g NULL   9.208e+00   2.656e+00  
OBS:  56194.270  r NULL   2.057e+01   1.548e+00  
OBS:  56194.285  i NULL   2.608e+01   2.353e+00  
OBS:  56194.305  z NULL   3.539e+01   2.477e+00  
OBS:  56202.160  g NULL   7.453e+00   4.795e+00  
OBS:  56202.176  r NULL   1.577e+01   2.345e+00  
OBS:  56202.191  i NULL   2.582e+01   4.194e+00  
OBS:  56202.215  z NULL   2.503e+01   2.753e+00  
OBS:  56210.172  g NULL  -8.718e-01   3.692e+00  
OBS:  56210.188  r NULL   8.462e+00   3.221e+00  
OBS:  56210.203  i NULL   1.749e+01   3.228e+00  
OBS:  56210.234  z NULL   2.717e+01   3.880e+00  
OBS:  56218.172  g NULL   1.170e+00   1.252e+00  
OBS:  56218.191  r NULL   6.655e+00   9.690e-01  
OBS:  56218.211  i NULL   1.198e+01   1.522e+00  
OBS:  56219.156  z NULL   1.499e+01   1.955e+00  
OBS:  56221.273  g NULL   6.449e+00   3.913e+00  
OBS:  56221.281  r NULL   2.527e+00   5.583e+00  
OBS:  56221.297  i NULL   1.249e+01   4.492e+00  
OBS:  56221.324  z NULL   5.146e+00   1.440e+01  
OBS:  56222.074  g NULL  -4.613e+00   5.909e+00  
OBS:  56222.090  r NULL   4.023e+00   2.628e+00  
OBS:  56222.113  i NULL   1.524e+01   3.337e+00  
OBS:  56222.133  z NULL   7.673e+00   5.059e+00  
OBS:  56228.059  g NULL   4.391e+00   7.693e+00  
OBS:  56228.066  r NULL   9.244e+00   2.398e+00  
OBS:  56228.086  i NULL   9.406e+00   5.113e+00  
OBS:  56228.109  z NULL   8.258e+00   4.137e+00  
OBS:  56229.047  g NULL   2.112e+01   2.392e+01  
OBS:  56229.059  r NULL   1.152e+01   3.857e+00  
OBS:  56229.074  i NULL   1.079e+01   5.429e+00  
OBS:  56229.102  z NULL   1.055e+01   4.853e+00  
OBS:  56230.059  g NULL   6.585e+00   6.572e+00  
OBS:  56230.102  r NULL   5.432e+00   2.919e+00  
OBS:  56230.113  i NULL   9.246e+00   5.179e+00  
OBS:  56230.145  z NULL   1.038e+01   2.673e+00  
OBS:  56231.043  g NULL  -4.087e+00   6.045e+00  
OBS:  56231.059  r NULL   9.697e+00   2.558e+00  
OBS:  56231.070  i NULL   6.391e+00   4.243e+00  
OBS:  56231.102  z NULL   1.221e+01   3.286e+00  
OBS:  56235.039  g NULL   4.969e+00   5.185e+00  
OBS:  56235.047  r NULL   6.722e+00   3.709e+00  
OBS:  56235.062  i NULL   1.197e+01   4.199e+00  
OBS:  56235.090  z NULL   1.574e+01   8.237e+00  
OBS:  56236.047  g NULL   4.540e+00   4.874e+00  
OBS:  56236.062  r NULL   4.153e-01   2.661e+00  
OBS:  56236.074  i NULL   2.901e+00   5.223e+00  
OBS:  56236.105  z NULL   1.651e+01   5.329e+00  
OBS:  56237.039  g NULL   3.664e+00   3.165e+00  
OBS:  56237.051  r NULL   3.726e+00   2.214e+00  
OBS:  56237.094  i NULL   4.391e+00   2.495e+00  
OBS:  56237.125  z NULL   1.378e+01   3.705e+00  
OBS:  56238.074  g NULL   9.063e-01   2.523e+00  
OBS:  56238.094  r NULL   4.231e+00   1.592e+00  
OBS:  56238.109  i NULL   7.437e+00   2.727e+00  
OBS:  56238.129  z NULL   1.201e+01   3.115e+00  
OBS:  56243.098  g NULL  -2.795e+00   2.169e+00  
OBS:  56243.109  r NULL   5.184e+00   1.658e+00  
OBS:  56243.125  i NULL   2.671e+00   2.566e+00  
OBS:  56243.152  z NULL   9.077e+00   2.556e+00  
OBS:  56244.082  g NULL   1.147e+00   2.192e+00  
OBS:  56244.098  r NULL   1.231e+00   1.636e+00  
OBS:  56244.109  i NULL   7.069e+00   2.593e+00  
OBS:  56244.133  z NULL   9.267e+00   2.988e+00  
OBS:  56245.070  g NULL   2.571e+00   1.720e+00  
OBS:  56245.082  r NULL   3.216e+00   1.355e+00  
OBS:  56245.109  i NULL   5.747e+00   3.215e+00  
OBS:  56245.137  z NULL   9.074e+00   2.842e+00  
OBS:  56246.117  g NULL   4.355e+00   6.563e+00  
OBS:  56246.125  r NULL   5.559e+00   2.814e+00  
OBS:  56246.152  i NULL   5.634e+00   1.964e+00  
OBS:  56246.180  z NULL   7.570e+00   1.940e+00  
OBS:  56247.281  g NULL   1.026e+00   1.490e+00  
