SURVEY: DES   
SNID:   163973   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.152  g NULL   1.377e+01   4.091e+00  
OBS:  56276.172  r NULL   4.057e+01   3.013e+00  
OBS:  56277.164  i NULL   3.760e+01   3.632e+00  
OBS:  56278.164  z NULL   3.633e+01   4.345e+00  
OBS:  56288.035  g NULL   2.662e+01   1.454e+01  
OBS:  56288.043  r NULL   1.087e+02   5.809e+00  
OBS:  56288.051  i NULL   6.387e+01   6.115e+00  
OBS:  56288.066  z NULL   6.809e+01   6.859e+00  
OBS:  56292.109  g NULL   2.553e+01   7.850e+00  
OBS:  56292.125  r NULL   1.049e+02   4.417e+00  
OBS:  56296.039  i NULL   8.336e+01   3.853e+00  
OBS:  56296.051  z NULL   8.075e+01   4.723e+00  
OBS:  56305.043  g NULL   1.545e+01   2.950e+00  
OBS:  56305.051  r NULL   7.580e+01   2.664e+00  
OBS:  56305.055  i NULL   7.765e+01   3.424e+00  
OBS:  56305.070  z NULL   7.560e+01   3.943e+00  
OBS:  56317.035  g NULL   7.542e+00   1.480e+01  
OBS:  56317.043  r NULL   4.508e+01   6.259e+00  
OBS:  56317.051  i NULL   6.959e+01   7.044e+00  
OBS:  56318.035  z NULL   5.664e+01   1.350e+01  
