SURVEY: DES   
SNID:   26608   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.223  i NULL  -4.746e+00   3.009e+00  
OBS:  56276.191  z NULL   3.027e+00   3.402e+00  
OBS:  56282.160  g NULL   5.326e+00   3.406e+00  
OBS:  56282.184  r NULL  -2.191e+00   2.180e+00  
OBS:  56287.160  i NULL   9.728e+00   4.991e+00  
OBS:  56287.191  z NULL   1.801e+01   3.909e+00  
OBS:  56289.035  g NULL   7.780e+00   1.189e+01  
OBS:  56289.043  r NULL   1.265e+01   4.192e+00  
OBS:  56289.152  i NULL   9.724e+00   4.334e+00  
OBS:  56289.176  z NULL   1.869e+01   4.478e+00  
OBS:  56297.039  g NULL   4.505e+00   1.587e+00  
OBS:  56297.047  r NULL   1.133e+01   1.246e+00  
OBS:  56297.062  i NULL   1.916e+01   1.903e+00  
OBS:  56297.090  z NULL   1.963e+01   2.153e+00  
OBS:  56305.094  g NULL   2.544e+00   1.646e+00  
OBS:  56305.102  r NULL   8.095e+00   1.313e+00  
OBS:  56305.113  i NULL   1.126e+01   2.204e+00  
OBS:  56306.043  z NULL   1.355e+01   2.723e+00  
OBS:  56313.047  g NULL   9.961e+00   5.963e+00  
OBS:  56313.055  r NULL   2.628e+00   2.525e+00  
OBS:  56313.090  i NULL   9.211e+00   3.085e+00  
OBS:  56317.066  z NULL   1.771e+01   4.262e+00  
OBS:  56321.035  g NULL  -4.860e-01   2.913e+00  
OBS:  56321.043  r NULL   1.395e+00   1.366e+00  
OBS:  56321.066  i NULL   9.701e+00   3.222e+00  
OBS:  56326.039  z NULL   3.263e+00   2.608e+00  
OBS:  56333.043  g NULL  -1.190e-03   1.816e+00  
OBS:  56333.051  r NULL   2.077e+00   1.384e+00  
OBS:  56334.043  i NULL   4.589e+00   2.179e+00  
OBS:  56335.043  z NULL   3.384e+00   3.381e+00  
OBS:  56344.992  g NULL  -6.952e-01   4.326e+00  
OBS:  56345.000  r NULL  -6.211e-01   1.861e+00  
OBS:  56345.016  i NULL   1.589e+00   3.451e+00  
OBS:  56345.992  z NULL  -9.652e-01   3.699e+00  
OBS:  56349.996  g NULL   3.210e+00   3.964e+00  
OBS:  56350.004  r NULL  -1.915e+00   2.057e+00  
OBS:  56350.996  i NULL  -1.168e+00   3.020e+00  
