SURVEY: DES   
SNID:   123387   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL  -5.451e-01   3.324e+00  
OBS:  56275.172  r NULL   9.965e+00   2.262e+00  
OBS:  56275.191  i NULL   1.582e+01   4.510e+00  
OBS:  56275.203  z NULL   1.632e+01   5.337e+00  
OBS:  56283.203  g NULL   7.219e+00   6.302e+00  
OBS:  56283.211  r NULL   3.205e+01   3.404e+00  
OBS:  56283.215  i NULL   3.368e+01   5.866e+00  
OBS:  56283.223  z NULL   3.312e+01   5.088e+00  
OBS:  56288.199  g NULL   1.031e+01   1.180e+01  
OBS:  56288.215  r NULL   3.918e+01   6.239e+00  
OBS:  56289.109  i NULL   5.096e+01   7.159e+00  
OBS:  56289.125  z NULL   5.342e+01   5.522e+00  
OBS:  56292.098  g NULL   5.790e+00   1.167e+01  
OBS:  56292.102  r NULL   4.618e+01   4.948e+00  
OBS:  56292.191  i NULL   4.755e+01   5.693e+00  
OBS:  56292.199  z NULL   5.481e+01   5.268e+00  
OBS:  56304.051  g NULL   8.725e+00   2.504e+00  
OBS:  56304.055  r NULL   2.838e+01   1.782e+00  
OBS:  56304.070  i NULL   4.830e+01   2.703e+00  
OBS:  56304.086  z NULL   5.501e+01   4.077e+00  
OBS:  56312.055  g NULL   1.683e+01   7.578e+00  
OBS:  56312.066  r NULL   2.393e+01   3.011e+00  
OBS:  56312.090  i NULL   4.027e+01   5.091e+00  
OBS:  56312.113  z NULL   4.604e+01   5.503e+00  
OBS:  56320.043  g NULL  -2.103e+00   6.170e+00  
OBS:  56320.051  r NULL   7.934e+00   2.504e+00  
OBS:  56320.059  i NULL   2.570e+01   3.699e+00  
OBS:  56320.070  z NULL   3.544e+01   4.450e+00  
OBS:  56328.047  g NULL   3.478e+00   3.353e+00  
OBS:  56328.055  r NULL   7.175e+00   2.413e+00  
OBS:  56328.070  i NULL   1.034e+01   4.058e+00  
OBS:  56328.086  z NULL   2.070e+01   6.796e+00  
OBS:  56336.062  g NULL  -3.269e+00   3.702e+00  
OBS:  56336.082  r NULL   3.261e+00   3.011e+00  
OBS:  56337.062  i NULL   1.915e+01   2.955e+00  
OBS:  56337.078  z NULL   1.891e+01   3.768e+00  
OBS:  56345.039  g NULL  -8.725e+00   7.142e+00  
OBS:  56345.055  r NULL   1.552e+00   3.772e+00  
OBS:  56346.055  i NULL   1.373e+01   5.994e+00  
OBS:  56348.027  z NULL   2.039e+01   5.036e+00  
OBS:  56350.023  g NULL   2.398e+00   6.831e+00  
OBS:  56350.027  r NULL  -7.841e-01   3.937e+00  
OBS:  56350.035  i NULL   7.547e+00   6.685e+00  
OBS:  56351.023  z NULL   5.793e+00   6.099e+00  
