SURVEY: DES   
SNID:   161184   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   2.932e+00   4.789e+00  
OBS:  56177.188  r NULL   2.173e+01   5.352e+00  
OBS:  56177.203  i NULL   1.413e+01   5.445e+00  
OBS:  56177.234  z NULL   1.931e+01   4.706e+00  
OBS:  56179.172  g NULL   4.725e+00   2.246e+00  
OBS:  56179.312  r NULL   2.200e+01   3.064e+00  
OBS:  56179.328  i NULL   2.089e+01   4.222e+00  
OBS:  56179.359  z NULL   2.131e+01   3.542e+00  
OBS:  56187.156  g NULL   6.861e+00   1.720e+00  
OBS:  56187.172  r NULL   3.875e+01   1.468e+00  
OBS:  56187.188  i NULL   3.986e+01   2.051e+00  
OBS:  56187.211  z NULL   4.551e+01   2.340e+00  
OBS:  56189.148  g NULL   1.775e+01   9.772e+00  
OBS:  56189.160  r NULL   4.823e+01   3.996e+00  
OBS:  56189.176  i NULL   4.536e+01   8.125e+00  
OBS:  56189.203  z NULL   4.721e+01   4.777e+00  
OBS:  56194.121  g NULL   1.777e+01   3.793e+00  
OBS:  56194.129  r NULL   3.725e+01   2.468e+00  
OBS:  56200.156  i NULL   4.752e+01   8.117e+00  
OBS:  56200.180  z NULL   6.422e+01   5.763e+00  
OBS:  56207.156  g NULL   5.040e-01   2.284e+00  
OBS:  56207.172  r NULL   3.038e+01   1.713e+00  
OBS:  56209.191  i NULL   3.394e+01   2.242e+00  
OBS:  56209.215  z NULL   4.970e+01   2.392e+00  
OBS:  56215.164  g NULL   2.176e+00   1.599e+00  
OBS:  56215.180  r NULL   2.110e+01   1.177e+00  
OBS:  56217.152  i NULL   2.792e+01   1.502e+00  
OBS:  56217.191  z NULL   3.981e+01   1.968e+00  
OBS:  56221.062  g NULL   3.275e+00   4.489e+00  
OBS:  56221.074  r NULL   6.952e+00   3.587e+00  
OBS:  56221.195  i NULL   1.794e+01   1.347e+01  
OBS:  56221.227  z NULL   4.164e+01   4.091e+00  
OBS:  56222.047  g NULL  -4.462e+00   6.420e+00  
OBS:  56222.062  r NULL   1.230e+01   3.137e+00  
OBS:  56222.191  i NULL   1.872e+01   9.803e+00  
OBS:  56222.211  z NULL   3.573e+01   4.884e+00  
OBS:  56228.031  g NULL   2.138e+01   2.612e+01  
OBS:  56228.047  r NULL   7.215e-02   1.164e+01  
