SURVEY: DES   
SNID:   152889   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -1.120e+00   1.250e+00  
OBS:  56218.191  r NULL   1.121e+00   9.562e-01  
OBS:  56218.211  i NULL  -1.153e-01   1.499e+00  
OBS:  56219.156  z NULL  -1.852e+00   1.933e+00  
OBS:  56221.273  g NULL  -1.151e+00   3.910e+00  
OBS:  56221.281  r NULL   6.359e+00   5.582e+00  
OBS:  56221.297  i NULL  -1.345e-01   4.482e+00  
OBS:  56221.324  z NULL  -1.716e+01   1.440e+01  
OBS:  56222.074  g NULL  -2.994e+00   5.908e+00  
OBS:  56222.090  r NULL   1.581e+00   2.626e+00  
OBS:  56222.113  i NULL  -3.211e+00   3.323e+00  
OBS:  56222.133  z NULL   7.381e+00   5.057e+00  
OBS:  56228.059  g NULL  -1.251e+01   7.696e+00  
OBS:  56228.066  r NULL   1.006e+00   2.390e+00  
OBS:  56228.086  i NULL  -2.187e+00   5.108e+00  
OBS:  56228.109  z NULL  -1.699e+00   4.133e+00  
OBS:  56229.047  g NULL   1.949e+01   2.392e+01  
OBS:  56229.059  r NULL  -1.538e+00   3.850e+00  
OBS:  56229.074  i NULL   4.295e+00   5.424e+00  
OBS:  56229.102  z NULL  -3.628e+00   4.848e+00  
OBS:  56230.059  g NULL  -3.111e+00   6.571e+00  
OBS:  56230.102  r NULL  -6.564e-01   2.916e+00  
OBS:  56230.113  i NULL  -9.433e+00   5.177e+00  
OBS:  56230.145  z NULL  -3.096e+00   2.665e+00  
OBS:  56231.043  g NULL  -5.104e+00   6.045e+00  
OBS:  56231.059  r NULL  -1.527e-01   2.550e+00  
OBS:  56231.070  i NULL   1.497e+00   4.240e+00  
OBS:  56231.102  z NULL  -3.735e-01   3.278e+00  
OBS:  56235.039  g NULL  -8.171e+00   5.186e+00  
OBS:  56235.047  r NULL   9.548e+00   3.709e+00  
OBS:  56235.062  i NULL  -2.602e+00   4.192e+00  
OBS:  56235.090  z NULL   5.073e+00   8.232e+00  
OBS:  56236.047  g NULL  -7.257e+00   4.874e+00  
OBS:  56236.062  r NULL  -6.417e-01   2.659e+00  
OBS:  56236.074  i NULL   3.822e+00   5.222e+00  
OBS:  56236.105  z NULL  -7.804e+00   5.321e+00  
OBS:  56237.039  g NULL   4.821e+00   3.165e+00  
OBS:  56237.051  r NULL  -1.082e+00   2.212e+00  
OBS:  56237.094  i NULL   3.557e+00   2.492e+00  
OBS:  56237.125  z NULL  -4.568e+00   3.696e+00  
OBS:  56238.074  g NULL  -9.445e-01   2.522e+00  
OBS:  56238.094  r NULL   9.356e-02   1.588e+00  
OBS:  56238.109  i NULL   5.389e-01   2.722e+00  
OBS:  56238.129  z NULL  -4.330e+00   3.107e+00  
OBS:  56243.098  g NULL   1.942e+00   2.173e+00  
OBS:  56243.109  r NULL  -2.228e+00   1.654e+00  
OBS:  56243.125  i NULL   5.302e-02   2.564e+00  
OBS:  56243.152  z NULL  -3.568e-02   2.550e+00  
OBS:  56244.082  g NULL   7.085e+00   2.203e+00  
OBS:  56244.098  r NULL   4.414e+00   1.637e+00  
OBS:  56244.109  i NULL   3.288e+00   2.589e+00  
OBS:  56244.133  z NULL  -1.714e+00   2.982e+00  
OBS:  56245.070  g NULL   6.906e+00   1.737e+00  
OBS:  56245.082  r NULL  -1.098e+00   1.353e+00  
OBS:  56245.109  i NULL   6.182e+00   3.213e+00  
OBS:  56245.137  z NULL  -4.482e-01   2.836e+00  
OBS:  56246.117  g NULL   1.588e+00   6.577e+00  
OBS:  56246.125  r NULL  -1.439e+00   2.812e+00  
OBS:  56246.152  i NULL  -1.471e+00   1.959e+00  
OBS:  56246.180  z NULL  -1.968e+00   1.934e+00  
OBS:  56247.281  g NULL   1.074e+01   1.527e+00  
OBS:  56247.297  r NULL   4.738e+00   1.139e+00  
OBS:  56247.316  i NULL   7.389e-01   1.975e+00  
OBS:  56247.340  z NULL   2.336e+00   2.490e+00  
OBS:  56248.324  g NULL   1.060e+01   1.737e+00  
OBS:  56248.340  r NULL   7.610e+00   1.347e+00  
OBS:  56258.035  i NULL   1.448e+01   9.890e+00  
OBS:  56258.066  z NULL   7.243e+00   3.970e+00  
OBS:  56258.215  g NULL   1.297e+01   4.959e+00  
OBS:  56258.227  r NULL   1.428e+01   2.400e+00  
OBS:  56261.098  g NULL   3.852e+00   8.835e+00  
OBS:  56261.102  r NULL   1.759e+01   3.416e+00  
OBS:  56261.125  i NULL   1.233e+01   3.863e+00  
OBS:  56261.156  z NULL   1.137e+01   3.094e+00  
OBS:  56273.160  g NULL   2.355e+00   1.763e+00  
OBS:  56273.176  r NULL   8.829e+00   1.230e+00  
OBS:  56273.188  i NULL   8.266e+00   2.033e+00  
OBS:  56273.219  z NULL   8.974e+00   2.258e+00  
OBS:  56281.160  g NULL  -1.428e+00   2.080e+00  
OBS:  56281.184  r NULL   7.076e+00   1.285e+00  
OBS:  56281.203  i NULL   5.717e+00   1.805e+00  
OBS:  56281.227  z NULL   9.468e+00   2.298e+00  
OBS:  56288.086  g NULL   4.892e-01   4.851e+00  
OBS:  56288.094  r NULL   1.085e+01   2.126e+00  
OBS:  56288.109  i NULL   7.017e+00   3.063e+00  
OBS:  56288.141  z NULL   1.255e+01   2.595e+00  
OBS:  56289.227  g NULL  -2.539e+00   6.492e+00  
OBS:  56289.242  r NULL   7.125e+00   2.706e+00  
OBS:  56289.258  i NULL   1.872e+00   5.085e+00  
OBS:  56292.035  z NULL   1.270e+01   2.076e+00  
OBS:  56292.141  g NULL  -5.455e-01   3.056e+00  
OBS:  56292.156  r NULL   5.368e+00   1.742e+00  
OBS:  56292.172  i NULL   2.588e+00   2.656e+00  
OBS:  56303.039  g NULL   9.321e-01   1.375e+00  
OBS:  56303.051  r NULL   4.395e+00   9.077e-01  
OBS:  56303.070  i NULL   6.545e+00   1.421e+00  
OBS:  56303.094  z NULL   8.677e+00   2.215e+00  
OBS:  56311.043  g NULL   2.987e-01   2.671e+00  
OBS:  56311.055  r NULL   2.658e+00   1.499e+00  
OBS:  56311.074  i NULL   5.372e+00   2.391e+00  
OBS:  56311.098  z NULL   6.388e+00   2.438e+00  
OBS:  56317.125  g NULL   2.205e+00   4.217e+00  
OBS:  56317.141  r NULL   1.578e+00   1.861e+00  
OBS:  56318.109  i NULL   4.293e+00   2.783e+00  
OBS:  56318.141  z NULL   4.504e+00   2.977e+00  
OBS:  56321.090  g NULL   4.702e+00   6.628e+00  
OBS:  56321.098  r NULL   4.441e-01   2.889e+00  
OBS:  56321.109  i NULL   1.005e-01   3.403e+00  
OBS:  56321.141  z NULL   7.644e+00   2.961e+00  
OBS:  56332.039  g NULL   3.313e+00   1.461e+00  
OBS:  56332.051  r NULL  -2.046e-01   9.758e-01  
OBS:  56332.070  i NULL   3.232e+00   1.584e+00  
OBS:  56332.094  z NULL   4.747e+00   2.579e+00  
OBS:  56340.043  g NULL  -4.839e+00   2.751e+00  
OBS:  56340.055  r NULL   2.903e+00   1.648e+00  
OBS:  56340.074  i NULL   8.556e+00   2.725e+00  
OBS:  56340.098  z NULL  -5.785e-01   2.981e+00  
OBS:  56348.055  g NULL  -3.167e+00   3.250e+00  
OBS:  56348.070  r NULL   3.460e+00   2.100e+00  
OBS:  56349.004  i NULL   3.079e+00   2.354e+00  
OBS:  56349.027  z NULL   5.214e+00   2.429e+00  
OBS:  56350.043  g NULL  -5.867e+00   3.837e+00  
OBS:  56350.055  r NULL   1.366e+00   1.815e+00  
OBS:  56350.070  i NULL   2.232e+00   3.160e+00  
OBS:  56350.098  z NULL   1.109e+00   4.860e+00  
OBS:  56351.043  g NULL  -4.700e-01   3.350e+00  
OBS:  56351.055  r NULL   4.748e-01   1.761e+00  
OBS:  56351.070  i NULL   3.106e+00   3.059e+00  
OBS:  56351.098  z NULL   1.401e+01   4.788e+00  
