SURVEY: DES   
SNID:   110588   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL   3.157e+00   8.081e+00  
OBS:  56258.258  r NULL  -4.521e+00   4.419e+00  
OBS:  56259.160  i NULL   1.074e+00   4.540e+00  
OBS:  56259.180  z NULL   2.549e-01   3.059e+00  
OBS:  56261.215  g NULL   6.170e-02   3.958e+00  
OBS:  56261.230  r NULL  -1.136e+00   1.854e+00  
OBS:  56267.156  i NULL  -1.107e-01   2.211e+00  
OBS:  56267.180  z NULL   4.847e+00   3.050e+00  
OBS:  56274.160  g NULL  -9.912e-01   2.033e+00  
OBS:  56274.176  r NULL   1.353e+00   1.445e+00  
OBS:  56275.223  i NULL   2.681e+00   3.009e+00  
OBS:  56276.191  z NULL   6.718e+00   3.404e+00  
OBS:  56282.160  g NULL  -4.681e-01   3.403e+00  
OBS:  56282.184  r NULL   6.575e-01   2.179e+00  
OBS:  56287.160  i NULL   5.745e+00   4.987e+00  
OBS:  56287.191  z NULL   6.807e+00   3.896e+00  
OBS:  56289.035  g NULL   5.053e-02   1.189e+01  
OBS:  56289.043  r NULL   6.734e+00   4.185e+00  
OBS:  56289.152  i NULL   7.154e+00   4.330e+00  
OBS:  56289.176  z NULL   1.303e+00   4.464e+00  
OBS:  56297.039  g NULL   1.851e-01   1.580e+00  
OBS:  56297.047  r NULL   4.206e+00   1.224e+00  
OBS:  56297.062  i NULL   7.759e+00   1.870e+00  
OBS:  56297.090  z NULL   9.193e+00   2.127e+00  
OBS:  56305.094  g NULL  -2.329e-01   1.644e+00  
OBS:  56305.102  r NULL   6.732e+00   1.309e+00  
OBS:  56305.113  i NULL   4.023e+00   2.195e+00  
OBS:  56306.043  z NULL   6.867e+00   2.714e+00  
OBS:  56313.047  g NULL  -2.152e+00   5.960e+00  
OBS:  56313.055  r NULL   8.208e+00   2.530e+00  
OBS:  56313.090  i NULL   1.174e+01   3.089e+00  
OBS:  56317.066  z NULL   1.433e+01   4.258e+00  
OBS:  56321.035  g NULL  -5.039e+00   2.915e+00  
OBS:  56321.043  r NULL   3.126e+00   1.369e+00  
OBS:  56321.066  i NULL   1.098e+01   3.227e+00  
OBS:  56326.039  z NULL   1.060e+01   2.615e+00  
OBS:  56333.043  g NULL  -1.421e+00   1.816e+00  
OBS:  56333.051  r NULL   3.575e+00   1.388e+00  
OBS:  56334.043  i NULL   1.696e+01   2.204e+00  
OBS:  56335.043  z NULL   1.825e+01   3.398e+00  
OBS:  56344.992  g NULL   7.480e-01   4.326e+00  
OBS:  56345.000  r NULL   4.496e+00   1.865e+00  
OBS:  56345.016  i NULL   1.170e+01   3.460e+00  
OBS:  56345.992  z NULL   1.083e+01   3.705e+00  
OBS:  56349.996  g NULL   1.459e+00   3.963e+00  
OBS:  56350.004  r NULL   5.638e+00   2.062e+00  
OBS:  56350.996  i NULL   1.321e+01   3.033e+00  
