SURVEY: DES   
SNID:   8532   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL  -1.976e+01   1.199e+01  
OBS:  56208.160  g NULL  -5.446e-01   2.972e+00  
OBS:  56208.176  r NULL   1.102e+01   2.450e+00  
OBS:  56208.191  z NULL   3.071e+01   4.976e+00  
OBS:  56210.156  i NULL   1.286e+01   7.035e+00  
OBS:  56216.164  g NULL  -1.313e-01   2.686e+00  
OBS:  56216.176  r NULL   2.026e+01   2.090e+00  
OBS:  56216.191  z NULL   3.093e+01   4.094e+00  
OBS:  56219.211  i NULL   2.558e+01   3.043e+00  
OBS:  56221.148  g NULL  -5.323e+00   1.591e+01  
OBS:  56221.160  r NULL   1.615e+01   6.069e+00  
OBS:  56221.176  z NULL   8.920e+00   1.540e+01  
OBS:  56222.105  i NULL   2.013e+01   9.206e+00  
OBS:  56222.312  g NULL  -2.154e+00   4.101e+00  
OBS:  56222.324  r NULL  -1.132e+00   1.518e+01  
OBS:  56222.340  z NULL   4.890e+01   4.087e+01  
OBS:  56228.297  g NULL   1.925e+01   1.503e+01  
OBS:  56228.305  r NULL   6.086e+00   5.499e+00  
OBS:  56228.312  i NULL   1.842e+01   9.423e+00  
OBS:  56228.320  z NULL   3.590e+01   5.844e+00  
OBS:  56229.320  g NULL   2.303e+01   1.406e+01  
OBS:  56229.332  r NULL   3.174e+00   7.255e+00  
OBS:  56229.348  i NULL   2.790e+01   1.296e+01  
OBS:  56230.070  z NULL   3.468e+01   7.167e+00  
OBS:  56230.316  g NULL   1.786e+01   1.368e+01  
OBS:  56230.328  r NULL   1.944e+01   6.685e+00  
OBS:  56230.344  i NULL   1.758e+01   1.240e+01  
OBS:  56231.301  g NULL   4.290e+00   1.166e+01  
OBS:  56231.316  r NULL   1.793e+01   6.031e+00  
OBS:  56231.328  i NULL   1.922e+01   1.048e+01  
OBS:  56231.344  z NULL   2.911e+01   5.820e+00  
OBS:  56235.297  g NULL  -9.353e+00   9.638e+00  
OBS:  56235.312  r NULL   1.080e+01   4.668e+00  
OBS:  56235.324  i NULL   1.905e+01   6.655e+00  
OBS:  56235.340  z NULL   2.564e+01   6.770e+00  
OBS:  56236.312  g NULL  -1.305e+00   7.809e+00  
OBS:  56236.324  r NULL   2.085e-01   3.732e+00  
OBS:  56236.340  i NULL   1.044e+01   6.088e+00  
OBS:  56237.074  z NULL   2.334e+01   7.028e+00  
OBS:  56237.340  g NULL  -4.686e+00   1.182e+01  
OBS:  56238.051  r NULL   5.662e+00   4.315e+00  
OBS:  56238.059  i NULL   1.325e+01   5.476e+00  
OBS:  56238.340  g NULL   1.407e+01   1.063e+01  
OBS:  56243.047  z NULL   2.964e+01   8.347e+00  
OBS:  56243.320  g NULL  -3.646e+00   4.200e+00  
OBS:  56243.336  r NULL  -7.224e-01   3.300e+00  
OBS:  56244.039  i NULL   2.560e+00   7.035e+00  
OBS:  56244.309  g NULL   3.995e+00   4.123e+00  
OBS:  56244.320  r NULL   2.400e+00   3.226e+00  
OBS:  56245.047  z NULL   1.903e+01   5.026e+00  
OBS:  56245.320  g NULL  -2.895e+00   4.228e+00  
OBS:  56246.055  r NULL   1.402e+00   2.385e+00  
OBS:  56246.070  i NULL   7.023e+00   3.890e+00  
OBS:  56247.223  g NULL  -5.613e-01   2.979e+00  
OBS:  56247.230  z NULL   9.362e+00   4.392e+00  
OBS:  56248.305  r NULL  -2.203e+00   2.375e+00  
OBS:  56248.316  i NULL   3.120e+00   4.231e+00  
OBS:  56258.152  g NULL   2.970e+00   1.263e+01  
OBS:  56258.168  z NULL   1.714e+00   5.984e+00  
OBS:  56258.273  r NULL   1.426e+01   7.782e+00  
OBS:  56258.281  i NULL   9.901e+00   1.262e+01  
OBS:  56261.266  g NULL   1.180e+01   1.009e+01  
OBS:  56261.273  r NULL   5.918e+00   4.186e+00  
OBS:  56261.281  i NULL   6.553e+00   7.031e+00  
OBS:  56261.289  z NULL   7.968e+00   4.896e+00  
OBS:  56275.152  g NULL  -1.072e+01   3.316e+00  
OBS:  56275.172  r NULL   9.556e-01   2.240e+00  
OBS:  56275.191  i NULL   5.125e+00   4.494e+00  
OBS:  56275.203  z NULL   7.112e+00   5.327e+00  
OBS:  56283.203  g NULL   1.208e+01   6.289e+00  
