SURVEY: DES   
SNID:   182724   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL   6.454e+00   6.357e+00  
OBS:  56283.156  r NULL   6.444e+00   3.132e+00  
OBS:  56283.168  i NULL  -9.528e-01   5.039e+00  
OBS:  56283.184  z NULL   2.994e+00   4.104e+00  
OBS:  56288.191  g NULL   5.146e+00   1.255e+01  
OBS:  56289.066  r NULL   4.117e+00   5.049e+00  
OBS:  56289.078  i NULL  -1.718e+00   8.735e+00  
OBS:  56289.086  z NULL   4.088e+00   5.623e+00  
OBS:  56292.090  g NULL   1.220e+01   1.145e+01  
OBS:  56298.039  r NULL   2.669e+01   2.489e+00  
OBS:  56298.047  i NULL   2.546e+01   3.597e+00  
OBS:  56298.055  z NULL   2.316e+01   3.987e+00  
OBS:  56304.043  g NULL   2.367e+01   2.690e+00  
OBS:  56306.102  r NULL   2.882e+01   3.273e+00  
OBS:  56306.113  i NULL   2.668e+01   4.347e+00  
OBS:  56306.121  z NULL   2.946e+01   5.421e+00  
OBS:  56312.047  g NULL   1.690e+01   9.622e+00  
OBS:  56318.066  r NULL   2.085e+01   4.594e+00  
OBS:  56318.078  i NULL   2.797e+01   7.992e+00  
OBS:  56318.086  z NULL   3.101e+01   6.397e+00  
OBS:  56320.035  g NULL  -4.150e+00   1.145e+01  
OBS:  56327.039  r NULL   1.077e+01   2.817e+00  
OBS:  56327.047  i NULL   2.096e+01   4.203e+00  
OBS:  56327.055  z NULL   2.184e+01   4.772e+00  
OBS:  56328.039  g NULL  -1.963e+00   3.707e+00  
OBS:  56336.043  r NULL   1.022e+01   3.094e+00  
OBS:  56336.055  i NULL   2.666e+01   5.042e+00  
OBS:  56337.043  z NULL   2.185e+01   4.064e+00  
OBS:  56338.043  g NULL  -1.058e+00   3.555e+00  
OBS:  56347.996  r NULL   4.371e+00   2.488e+00  
OBS:  56348.004  i NULL   1.375e+01   4.882e+00  
OBS:  56348.008  z NULL   2.769e+01   6.584e+00  
OBS:  56348.996  g NULL  -5.203e-01   5.504e+00  
