SURVEY: DES   
SNID:   8472   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56172.039  r NULL  -6.900e+00   1.758e+01  
OBS:  56172.051  i NULL  -3.794e+01   4.995e+01  
OBS:  56176.160  z NULL   1.969e+00   3.581e+00  
OBS:  56179.023  g NULL   5.084e+00   6.379e+00  
OBS:  56179.031  r NULL   2.921e+00   4.331e+00  
OBS:  56179.047  i NULL   1.723e+00   7.140e+00  
OBS:  56179.062  z NULL  -1.047e+01   8.141e+00  
OBS:  56180.031  g NULL   9.609e+00   5.677e+00  
OBS:  56180.047  r NULL  -5.997e+00   4.494e+00  
OBS:  56180.062  i NULL  -3.884e+00   6.738e+00  
OBS:  56180.078  z NULL  -3.691e+00   1.016e+01  
OBS:  56188.004  g NULL   1.679e+01   5.704e+00  
OBS:  56188.016  r NULL   2.396e+01   4.401e+00  
OBS:  56188.027  i NULL   8.167e+00   6.466e+00  
OBS:  56188.035  z NULL   5.126e+00   6.473e+00  
OBS:  56189.004  g NULL   1.341e+01   5.673e+00  
OBS:  56189.016  r NULL   1.907e+01   4.356e+00  
OBS:  56189.027  i NULL   1.105e+01   6.412e+00  
OBS:  56189.035  z NULL   1.716e+01   6.415e+00  
OBS:  56194.012  g NULL   4.629e+00   6.224e+00  
OBS:  56194.016  r NULL   3.040e+01   3.650e+00  
OBS:  56194.023  i NULL   9.967e+00   6.159e+00  
OBS:  56194.031  z NULL   7.412e+00   1.508e+01  
OBS:  56198.992  g NULL   1.822e+01   1.869e+01  
OBS:  56199.000  r NULL   5.701e+00   9.055e+00  
OBS:  56199.008  i NULL   2.790e+01   1.182e+01  
OBS:  56199.016  z NULL   1.034e+01   7.699e+00  
OBS:  56199.039  g NULL  -2.297e+01   3.350e+01  
OBS:  56208.215  g NULL   6.562e+00   2.685e+00  
OBS:  56208.223  r NULL   1.842e+01   1.823e+00  
OBS:  56208.238  i NULL   1.820e+01   2.987e+00  
OBS:  56209.160  z NULL   1.479e+01   3.259e+00  
OBS:  56216.215  g NULL   2.932e+00   2.482e+00  
OBS:  56216.223  r NULL   1.554e+01   1.921e+00  
OBS:  56216.230  i NULL   1.343e+01   3.036e+00  
OBS:  56218.152  z NULL   1.867e+01   2.701e+00  
OBS:  56221.004  g NULL  -7.842e+00   5.233e+00  
OBS:  56221.016  r NULL   1.169e+01   3.592e+00  
OBS:  56221.027  i NULL   1.527e+01   5.483e+00  
OBS:  56221.035  z NULL   9.898e+00   5.409e+00  
OBS:  56222.016  g NULL   1.326e+01   6.251e+00  
OBS:  56222.027  r NULL   1.372e+01   3.635e+00  
OBS:  56222.035  i NULL   1.733e+01   4.939e+00  
OBS:  56228.012  z NULL   1.819e+01   5.558e+00  
OBS:  56229.012  g NULL  -6.961e+00   9.820e+00  
OBS:  56229.016  r NULL   2.960e+00   4.324e+00  
OBS:  56229.023  i NULL   7.212e+00   7.814e+00  
OBS:  56230.012  z NULL   2.254e+01   4.935e+00  
OBS:  56231.012  g NULL   6.055e+00   6.917e+00  
OBS:  56231.020  r NULL   6.914e+00   2.794e+00  
OBS:  56231.027  i NULL   1.936e+01   4.094e+00  
OBS:  56235.020  z NULL   1.027e+01   5.695e+00  
OBS:  56236.027  g NULL  -3.119e+00   5.174e+00  
OBS:  56236.035  r NULL   9.189e+00   5.387e+00  
OBS:  56236.039  i NULL  -1.352e+00   7.624e+00  
OBS:  56237.023  z NULL   1.812e+01   5.137e+00  
OBS:  56238.023  g NULL   3.554e+00   3.615e+00  
OBS:  56238.031  r NULL   4.504e+00   2.791e+00  
OBS:  56238.039  i NULL   1.195e+01   4.820e+00  
OBS:  56243.070  z NULL   1.813e+01   5.357e+00  
OBS:  56244.047  g NULL  -2.146e+00   4.183e+00  
OBS:  56244.055  r NULL   7.568e+00   2.830e+00  
OBS:  56244.070  i NULL   7.830e+00   4.414e+00  
OBS:  56245.027  z NULL   1.377e+01   3.552e+00  
OBS:  56246.082  g NULL   1.597e+00   2.834e+00  
OBS:  56246.098  r NULL   2.549e+00   2.468e+00  
OBS:  56246.109  i NULL   6.587e+00   5.440e+00  
OBS:  56247.250  z NULL   1.957e+01   6.305e+00  
OBS:  56254.199  g NULL  -1.827e+00   6.130e+00  
OBS:  56254.211  r NULL   9.535e+00   3.381e+00  
OBS:  56254.227  i NULL   3.653e+00   6.214e+00  
OBS:  56258.191  z NULL   8.558e+00   5.866e+00  
OBS:  56261.066  g NULL  -6.353e+00   6.914e+00  
OBS:  56261.082  r NULL  -8.505e+00   4.059e+00  
OBS:  56261.090  i NULL   1.401e+01   8.218e+00  
OBS:  56266.156  z NULL   9.958e+00   5.286e+00  
OBS:  56276.152  g NULL   6.544e+00   4.038e+00  
OBS:  56276.172  r NULL   5.902e+00   2.885e+00  
OBS:  56277.164  i NULL   4.752e+00   3.544e+00  
OBS:  56278.164  z NULL   1.372e+01   4.293e+00  
OBS:  56288.035  g NULL   2.871e+01   1.451e+01  
OBS:  56288.043  r NULL  -2.750e+00   5.400e+00  
OBS:  56288.051  i NULL   1.066e+01   5.983e+00  
OBS:  56288.066  z NULL   5.356e+00   6.736e+00  
OBS:  56292.109  g NULL  -2.778e+00   7.760e+00  
OBS:  56292.125  r NULL  -6.451e+00   3.869e+00  
OBS:  56296.039  i NULL   4.032e+00   3.475e+00  
OBS:  56296.051  z NULL   9.559e+00   4.465e+00  
OBS:  56305.043  g NULL  -1.582e+00   2.872e+00  
OBS:  56305.051  r NULL  -2.015e+00   2.173e+00  
OBS:  56305.055  i NULL   4.842e+00   3.047e+00  
OBS:  56305.070  z NULL   2.717e+00   3.664e+00  
