SURVEY: DES   
SNID:   166237   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   3.523e+00   9.885e+00  
OBS:  56258.066  z NULL   4.725e-01   3.968e+00  
OBS:  56258.215  g NULL   9.287e-01   4.947e+00  
OBS:  56258.227  r NULL  -1.264e+00   2.381e+00  
OBS:  56261.098  g NULL   1.311e+01   8.833e+00  
OBS:  56261.102  r NULL  -1.522e+00   3.395e+00  
OBS:  56261.125  i NULL   1.495e+00   3.854e+00  
OBS:  56261.156  z NULL   2.423e+00   3.086e+00  
OBS:  56273.160  g NULL   3.155e+01   1.905e+00  
OBS:  56273.176  r NULL   3.110e+01   1.364e+00  
OBS:  56273.188  i NULL   2.523e+01   2.087e+00  
OBS:  56273.219  z NULL   2.484e+01   2.302e+00  
OBS:  56281.160  g NULL   1.556e+01   2.122e+00  
OBS:  56281.184  r NULL   2.714e+01   1.388e+00  
OBS:  56281.203  i NULL   2.453e+01   1.865e+00  
OBS:  56281.227  z NULL   2.608e+01   2.345e+00  
OBS:  56288.086  g NULL   7.015e+00   4.857e+00  
OBS:  56288.094  r NULL   1.923e+01   2.152e+00  
OBS:  56288.109  i NULL   2.196e+01   3.091e+00  
OBS:  56288.141  z NULL   2.741e+01   2.637e+00  
OBS:  56289.227  g NULL   4.619e+00   6.496e+00  
OBS:  56289.242  r NULL   2.817e+01   2.757e+00  
OBS:  56289.258  i NULL   2.290e+01   5.105e+00  
OBS:  56292.035  z NULL   2.459e+01   2.115e+00  
OBS:  56292.141  g NULL   1.147e+01   3.070e+00  
OBS:  56292.156  r NULL   1.768e+01   1.779e+00  
OBS:  56292.172  i NULL   2.022e+01   2.687e+00  
OBS:  56303.039  g NULL   3.229e+00   1.380e+00  
OBS:  56303.051  r NULL   1.380e+01   9.486e-01  
OBS:  56303.070  i NULL   1.858e+01   1.465e+00  
OBS:  56303.094  z NULL   2.535e+01   2.262e+00  
OBS:  56311.043  g NULL   1.304e+00   2.672e+00  
OBS:  56311.055  r NULL   1.217e+01   1.519e+00  
OBS:  56311.074  i NULL   1.510e+01   2.410e+00  
OBS:  56311.098  z NULL   2.359e+01   2.476e+00  
OBS:  56317.125  g NULL  -2.751e+00   4.217e+00  
OBS:  56317.141  r NULL   1.356e+01   1.881e+00  
OBS:  56318.109  i NULL   1.028e+01   2.792e+00  
OBS:  56318.141  z NULL   1.810e+01   2.996e+00  
OBS:  56321.090  g NULL   8.573e+00   6.630e+00  
OBS:  56321.098  r NULL   1.429e+01   2.905e+00  
OBS:  56321.109  i NULL   1.903e+01   3.426e+00  
OBS:  56321.141  z NULL   2.332e+01   2.991e+00  
OBS:  56332.039  g NULL   6.267e-01   1.459e+00  
OBS:  56332.051  r NULL   6.854e+00   9.875e-01  
OBS:  56332.070  i NULL   1.375e+01   1.609e+00  
OBS:  56332.094  z NULL   1.560e+01   2.595e+00  
OBS:  56340.043  g NULL  -1.377e+00   2.749e+00  
OBS:  56340.055  r NULL   6.629e+00   1.654e+00  
OBS:  56340.074  i NULL   1.391e+01   2.735e+00  
OBS:  56340.098  z NULL   1.575e+01   2.996e+00  
OBS:  56348.055  g NULL  -2.936e-01   3.249e+00  
OBS:  56348.070  r NULL   8.027e+00   2.105e+00  
OBS:  56349.004  i NULL   1.013e+01   2.364e+00  
OBS:  56349.027  z NULL   1.695e+01   2.449e+00  
OBS:  56350.043  g NULL  -5.388e+00   3.837e+00  
OBS:  56350.055  r NULL   4.311e+00   1.817e+00  
OBS:  56350.070  i NULL   1.363e+01   3.172e+00  
OBS:  56350.098  z NULL   2.060e+01   4.875e+00  
OBS:  56351.043  g NULL  -1.355e+00   3.350e+00  
OBS:  56351.055  r NULL   2.058e+00   1.763e+00  
OBS:  56351.070  i NULL   1.443e+01   3.072e+00  
OBS:  56351.098  z NULL   1.896e+01   4.794e+00  
