SURVEY: DES   
SNID:   177142   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.2537 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.172  g NULL   6.411e-01   2.239e+00  
OBS:  56179.312  r NULL   2.508e+00   3.030e+00  
OBS:  56179.328  i NULL   2.156e+00   4.200e+00  
OBS:  56179.359  z NULL  -3.458e+00   3.518e+00  
OBS:  56187.156  g NULL   1.380e+01   1.746e+00  
OBS:  56187.172  r NULL   2.725e+01   1.366e+00  
OBS:  56187.188  i NULL   3.374e+01   2.011e+00  
OBS:  56187.211  z NULL   2.963e+01   2.249e+00  
OBS:  56189.148  g NULL   3.819e+01   9.808e+00  
OBS:  56189.160  r NULL   4.549e+01   3.987e+00  
OBS:  56189.176  i NULL   7.082e+01   8.193e+00  
OBS:  56189.203  z NULL   5.260e+01   4.797e+00  
OBS:  56194.121  g NULL   5.565e+01   3.972e+00  
OBS:  56194.129  r NULL   1.021e+02   3.057e+00  
OBS:  56200.156  i NULL   1.568e+02   8.589e+00  
OBS:  56200.180  z NULL   1.097e+02   5.999e+00  
OBS:  56207.156  g NULL   4.839e+01   2.511e+00  
OBS:  56207.172  r NULL   1.226e+02   2.819e+00  
OBS:  56209.191  i NULL   1.292e+02   3.245e+00  
OBS:  56209.215  z NULL   7.890e+01   2.653e+00  
OBS:  56215.164  g NULL   2.289e+01   1.696e+00  
OBS:  56215.180  r NULL   7.484e+01   1.804e+00  
OBS:  56217.152  i NULL   8.904e+01   2.194e+00  
OBS:  56217.191  z NULL   5.990e+01   2.139e+00  
OBS:  56221.062  g NULL   1.122e+01   4.502e+00  
OBS:  56221.074  r NULL   5.044e+01   3.717e+00  
OBS:  56221.195  i NULL   8.501e+01   1.357e+01  
OBS:  56221.227  z NULL   6.558e+01   4.201e+00  
OBS:  56222.047  g NULL   1.038e+01   6.429e+00  
OBS:  56222.062  r NULL   4.860e+01   3.268e+00  
OBS:  56222.191  i NULL   6.395e+01   9.887e+00  
OBS:  56222.211  z NULL   6.305e+01   4.982e+00  
OBS:  56228.031  g NULL  -7.526e+00   2.612e+01  
OBS:  56228.047  r NULL   4.411e+01   1.168e+01  
OBS:  56228.156  i NULL   6.535e+01   5.330e+00  
OBS:  56228.188  z NULL   5.848e+01   3.051e+00  
OBS:  56229.031  g NULL  -2.952e+00   3.075e+01  
OBS:  56229.156  r NULL   3.845e+01   3.674e+00  
OBS:  56229.172  i NULL   6.664e+01   7.170e+00  
OBS:  56229.199  z NULL   6.029e+01   3.139e+00  
OBS:  56230.035  g NULL   1.580e+01   9.321e+00  
OBS:  56230.043  r NULL   3.423e+01   3.922e+00  
OBS:  56230.191  i NULL   6.482e+01   6.439e+00  
OBS:  56230.215  z NULL   6.183e+01   3.146e+00  
OBS:  56231.035  g NULL   8.134e+00   7.698e+00  
OBS:  56231.156  r NULL   2.959e+01   2.720e+00  
OBS:  56231.172  i NULL   5.714e+01   4.917e+00  
OBS:  56231.191  z NULL   5.912e+01   3.217e+00  
OBS:  56235.145  g NULL   4.731e+00   3.791e+00  
OBS:  56235.160  r NULL   2.489e+01   1.827e+00  
OBS:  56235.172  i NULL   5.048e+01   3.346e+00  
OBS:  56235.195  z NULL   5.139e+01   3.092e+00  
OBS:  56236.160  g NULL   5.439e+00   2.008e+00  
OBS:  56236.172  r NULL   2.176e+01   1.928e+00  
OBS:  56236.188  i NULL   4.380e+01   2.911e+00  
OBS:  56236.207  z NULL   3.940e+01   3.277e+00  
OBS:  56237.176  g NULL   7.594e-01   3.444e+00  
OBS:  56237.188  r NULL   2.236e+01   2.301e+00  
OBS:  56237.207  i NULL   4.170e+01   2.976e+00  
OBS:  56237.238  z NULL   4.075e+01   3.945e+00  
OBS:  56238.188  g NULL   5.286e+00   2.977e+00  
OBS:  56238.199  r NULL   1.605e+01   2.054e+00  
OBS:  56238.219  i NULL   4.595e+01   3.356e+00  
OBS:  56238.250  z NULL   3.912e+01   4.920e+00  
OBS:  56243.203  g NULL   3.970e+00   1.697e+00  
OBS:  56243.211  r NULL   1.342e+01   1.260e+00  
OBS:  56243.223  i NULL   2.848e+01   1.934e+00  
OBS:  56243.250  z NULL   2.833e+01   2.476e+00  
OBS:  56244.180  g NULL   4.241e+00   1.790e+00  
OBS:  56244.188  r NULL   1.374e+01   1.406e+00  
OBS:  56244.203  i NULL   2.402e+01   2.046e+00  
OBS:  56244.223  z NULL   2.411e+01   2.279e+00  
OBS:  56245.191  g NULL  -1.383e+00   4.791e+00  
OBS:  56245.199  r NULL   1.364e+01   1.211e+00  
OBS:  56245.219  i NULL   2.647e+01   2.144e+00  
OBS:  56245.246  z NULL   2.966e+01   5.947e+00  
OBS:  56246.234  g NULL   1.521e+00   2.006e+00  
OBS:  56246.246  r NULL   1.569e+01   3.190e+00  
OBS:  56246.262  i NULL   2.601e+01   5.670e+00  
OBS:  56246.285  z NULL   1.007e+01   1.277e+01  
OBS:  56248.207  g NULL   3.139e+00   1.758e+00  
OBS:  56248.215  r NULL   1.419e+01   1.359e+00  
OBS:  56248.230  i NULL   2.354e+01   2.257e+00  
OBS:  56248.250  z NULL   2.457e+01   3.066e+00  
OBS:  56258.242  g NULL   2.698e+01   8.097e+00  
OBS:  56258.258  r NULL   7.474e+00   4.422e+00  
OBS:  56259.160  i NULL   2.136e+01   4.560e+00  
OBS:  56259.180  z NULL   1.695e+01   3.077e+00  
OBS:  56261.215  g NULL  -7.322e-01   3.960e+00  
OBS:  56261.230  r NULL   7.779e+00   1.862e+00  
OBS:  56267.156  i NULL   1.274e+01   2.228e+00  
OBS:  56267.180  z NULL   1.219e+01   3.059e+00  
OBS:  56274.160  g NULL  -9.473e-02   2.035e+00  
OBS:  56274.176  r NULL   7.320e+00   1.454e+00  
