SURVEY: DES   
SNID:   38553   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   9.638e-01   3.690e+00  
OBS:  56210.188  r NULL   6.190e+00   3.217e+00  
OBS:  56210.203  i NULL   5.358e-03   3.208e+00  
OBS:  56210.234  z NULL   2.524e+00   3.845e+00  
OBS:  56218.172  g NULL   7.927e-02   1.250e+00  
OBS:  56218.191  r NULL   6.741e+00   9.698e-01  
OBS:  56218.211  i NULL   5.273e+00   1.505e+00  
OBS:  56219.156  z NULL   5.283e+00   1.936e+00  
OBS:  56221.273  g NULL   8.903e-01   3.910e+00  
OBS:  56221.281  r NULL   1.172e+01   5.589e+00  
OBS:  56221.297  i NULL  -3.282e+00   4.484e+00  
OBS:  56221.324  z NULL  -2.174e+00   1.439e+01  
OBS:  56222.074  g NULL   3.508e+00   5.909e+00  
OBS:  56222.090  r NULL   9.952e+00   2.636e+00  
OBS:  56222.113  i NULL   3.510e+00   3.325e+00  
OBS:  56222.133  z NULL   1.412e+01   5.063e+00  
OBS:  56228.059  g NULL   9.701e-01   7.693e+00  
OBS:  56228.066  r NULL   1.303e+01   2.408e+00  
OBS:  56228.086  i NULL   1.050e+01   5.113e+00  
OBS:  56228.109  z NULL   9.030e+00   4.138e+00  
OBS:  56229.047  g NULL  -4.032e+01   2.393e+01  
OBS:  56229.059  r NULL   1.548e+01   3.865e+00  
OBS:  56229.074  i NULL   1.137e+01   5.429e+00  
OBS:  56229.102  z NULL   8.419e+00   4.851e+00  
OBS:  56230.059  g NULL   3.840e+00   6.571e+00  
OBS:  56230.102  r NULL   1.504e+01   2.934e+00  
OBS:  56230.113  i NULL   1.390e+01   5.182e+00  
OBS:  56230.145  z NULL   1.168e+01   2.674e+00  
OBS:  56231.043  g NULL  -1.050e+01   6.048e+00  
OBS:  56231.059  r NULL   2.047e+01   2.584e+00  
OBS:  56231.070  i NULL   2.389e+01   4.265e+00  
OBS:  56231.102  z NULL   6.619e+00   3.281e+00  
OBS:  56235.039  g NULL   1.129e+01   5.188e+00  
OBS:  56235.047  r NULL   1.779e+01   3.728e+00  
OBS:  56235.062  i NULL   9.522e+00   4.197e+00  
OBS:  56235.090  z NULL   2.311e+01   8.243e+00  
OBS:  56236.047  g NULL   9.702e-01   4.872e+00  
OBS:  56236.062  r NULL   1.780e+01   2.688e+00  
OBS:  56236.074  i NULL   9.097e+00   5.226e+00  
OBS:  56236.105  z NULL   1.523e+01   5.327e+00  
OBS:  56237.039  g NULL  -2.287e+00   3.164e+00  
OBS:  56237.051  r NULL   1.994e+01   2.250e+00  
OBS:  56237.094  i NULL   1.231e+01   2.504e+00  
OBS:  56237.125  z NULL   1.448e+01   3.706e+00  
OBS:  56238.074  g NULL  -3.171e+00   2.523e+00  
OBS:  56238.094  r NULL   1.832e+01   1.634e+00  
OBS:  56238.109  i NULL   9.655e+00   2.730e+00  
OBS:  56238.129  z NULL   8.831e+00   3.111e+00  
OBS:  56243.098  g NULL  -4.928e+00   2.170e+00  
OBS:  56243.109  r NULL   1.594e+01   1.689e+00  
OBS:  56243.125  i NULL   4.743e+00   2.568e+00  
OBS:  56243.152  z NULL   9.498e+00   2.557e+00  
OBS:  56244.082  g NULL  -1.563e+00   2.191e+00  
OBS:  56244.098  r NULL   1.971e+01   1.684e+00  
OBS:  56244.109  i NULL   9.144e+00   2.597e+00  
OBS:  56244.133  z NULL   8.839e+00   2.987e+00  
OBS:  56245.070  g NULL  -4.044e+00   1.720e+00  
OBS:  56245.082  r NULL   1.939e+01   1.410e+00  
OBS:  56245.109  i NULL   7.992e+00   3.218e+00  
OBS:  56245.137  z NULL   1.332e+01   2.848e+00  
OBS:  56246.117  g NULL   1.663e+01   6.569e+00  
OBS:  56246.125  r NULL   1.767e+01   2.840e+00  
OBS:  56246.152  i NULL   9.364e+00   1.971e+00  
OBS:  56246.180  z NULL   1.250e+01   1.949e+00  
OBS:  56247.281  g NULL   6.854e-02   1.489e+00  
OBS:  56247.297  r NULL   1.797e+01   1.192e+00  
OBS:  56247.316  i NULL   1.015e+01   1.986e+00  
OBS:  56247.340  z NULL   1.250e+01   2.502e+00  
OBS:  56248.324  g NULL  -2.900e-01   1.702e+00  
OBS:  56248.340  r NULL   1.533e+01   1.375e+00  
OBS:  56258.035  i NULL   6.259e+00   9.886e+00  
OBS:  56258.066  z NULL   1.044e+01   3.973e+00  
OBS:  56258.215  g NULL   3.580e+00   4.948e+00  
OBS:  56258.227  r NULL   1.302e+01   2.398e+00  
OBS:  56261.098  g NULL  -5.911e+00   8.828e+00  
OBS:  56261.102  r NULL   1.208e+01   3.408e+00  
OBS:  56261.125  i NULL   1.401e+01   3.864e+00  
OBS:  56261.156  z NULL   1.223e+01   3.096e+00  
OBS:  56273.160  g NULL  -1.004e+00   1.752e+00  
OBS:  56273.176  r NULL   1.071e+01   1.236e+00  
OBS:  56273.188  i NULL   7.577e+00   2.031e+00  
OBS:  56273.219  z NULL   9.566e+00   2.259e+00  
OBS:  56281.160  g NULL  -1.832e+00   2.074e+00  
OBS:  56281.184  r NULL   8.086e+00   1.288e+00  
OBS:  56281.203  i NULL   9.312e+00   1.810e+00  
OBS:  56281.227  z NULL   5.312e+00   2.294e+00  
OBS:  56288.086  g NULL   8.139e+00   4.851e+00  
OBS:  56288.094  r NULL   7.721e+00   2.121e+00  
OBS:  56288.109  i NULL   2.795e+00   3.061e+00  
OBS:  56288.141  z NULL   6.520e+00   2.588e+00  
OBS:  56289.227  g NULL   1.983e+00   6.491e+00  
OBS:  56289.242  r NULL   9.966e+00   2.710e+00  
OBS:  56289.258  i NULL   9.017e+00   5.088e+00  
OBS:  56292.035  z NULL   1.003e+01   2.071e+00  
OBS:  56292.141  g NULL  -2.950e+00   3.054e+00  
OBS:  56292.156  r NULL   1.205e+01   1.754e+00  
