SURVEY: DES   
SNID:   79852   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.188  g NULL   3.210e+00   2.586e+00  
OBS:  56179.195  r NULL   2.379e+00   1.710e+00  
OBS:  56179.234  i NULL  -1.836e-01   1.984e+00  
OBS:  56179.266  z NULL  -2.590e+00   3.729e+00  
OBS:  56180.266  g NULL  -3.544e-01   2.552e+00  
OBS:  56180.281  r NULL   1.212e+00   1.302e+00  
OBS:  56180.297  i NULL   4.345e+00   3.684e+00  
OBS:  56180.328  z NULL   8.916e+00   4.489e+00  
OBS:  56188.160  g NULL   1.219e+01   5.694e+00  
OBS:  56188.176  r NULL   1.450e+01   5.582e+00  
OBS:  56188.211  i NULL   1.820e+01   4.536e+00  
OBS:  56188.238  z NULL   1.488e+01   3.412e+00  
OBS:  56189.254  g NULL   4.136e+00   2.294e+00  
OBS:  56189.270  r NULL   1.265e+01   3.283e+00  
OBS:  56189.281  i NULL   2.379e+01   9.061e+00  
OBS:  56189.312  z NULL   1.642e+01   2.982e+00  
OBS:  56194.258  g NULL   3.973e+00   2.643e+00  
OBS:  56194.270  r NULL   1.949e+01   1.543e+00  
OBS:  56194.285  i NULL   2.686e+01   2.356e+00  
OBS:  56194.305  z NULL   2.628e+01   2.437e+00  
OBS:  56202.160  g NULL   3.417e+00   4.793e+00  
OBS:  56202.176  r NULL   1.556e+01   2.345e+00  
OBS:  56202.191  i NULL   1.898e+01   4.181e+00  
OBS:  56202.215  z NULL   2.006e+01   2.738e+00  
OBS:  56210.172  g NULL  -1.071e-01   3.691e+00  
OBS:  56210.188  r NULL   7.170e+00   3.220e+00  
OBS:  56210.203  i NULL   1.777e+01   3.229e+00  
OBS:  56210.234  z NULL   2.535e+01   3.875e+00  
OBS:  56218.172  g NULL   1.169e+00   1.251e+00  
OBS:  56218.191  r NULL   9.117e+00   9.783e-01  
OBS:  56218.211  i NULL   1.688e+01   1.540e+00  
OBS:  56219.156  z NULL   1.800e+01   1.964e+00  
OBS:  56221.273  g NULL  -3.593e+00   3.911e+00  
OBS:  56221.281  r NULL   5.180e+00   5.585e+00  
OBS:  56221.297  i NULL   1.201e+01   4.492e+00  
OBS:  56221.324  z NULL   2.361e+01   1.440e+01  
OBS:  56222.074  g NULL  -5.248e-01   5.908e+00  
OBS:  56222.090  r NULL   8.374e+00   2.633e+00  
OBS:  56222.113  i NULL   2.469e+01   3.358e+00  
OBS:  56222.133  z NULL   1.004e+01   5.060e+00  
OBS:  56228.059  g NULL  -1.199e+01   7.696e+00  
OBS:  56228.066  r NULL   6.379e+00   2.395e+00  
OBS:  56228.086  i NULL   1.502e+01   5.118e+00  
OBS:  56228.109  z NULL   1.541e+01   4.145e+00  
OBS:  56229.047  g NULL   1.933e+01   2.392e+01  
OBS:  56229.059  r NULL   6.997e+00   3.854e+00  
OBS:  56229.074  i NULL   1.324e+01   5.431e+00  
OBS:  56229.102  z NULL   1.859e+01   4.861e+00  
OBS:  56230.059  g NULL   4.490e+00   6.571e+00  
OBS:  56230.102  r NULL   1.042e+01   2.924e+00  
OBS:  56230.113  i NULL   1.210e+01   5.181e+00  
OBS:  56230.145  z NULL   1.747e+01   2.686e+00  
OBS:  56231.043  g NULL  -5.522e+00   6.045e+00  
OBS:  56231.059  r NULL   9.537e+00   2.558e+00  
OBS:  56231.070  i NULL   6.636e+00   4.244e+00  
OBS:  56231.102  z NULL   1.299e+01   3.288e+00  
OBS:  56235.039  g NULL   3.009e+00   5.184e+00  
OBS:  56235.047  r NULL   9.563e+00   3.711e+00  
OBS:  56235.062  i NULL   4.331e+00   4.195e+00  
OBS:  56235.090  z NULL   2.252e+01   8.243e+00  
OBS:  56236.047  g NULL  -2.823e-01   4.872e+00  
OBS:  56236.062  r NULL   7.617e+00   2.665e+00  
OBS:  56236.074  i NULL   5.373e+00   5.225e+00  
OBS:  56236.105  z NULL   8.734e+00   5.322e+00  
OBS:  56237.039  g NULL  -2.160e+00   3.164e+00  
OBS:  56237.051  r NULL   6.161e+00   2.216e+00  
OBS:  56237.094  i NULL   9.502e+00   2.500e+00  
OBS:  56237.125  z NULL   9.524e+00   3.700e+00  
OBS:  56238.074  g NULL  -1.309e+00   2.523e+00  
OBS:  56238.094  r NULL   4.234e+00   1.592e+00  
OBS:  56238.109  i NULL   1.323e+01   2.736e+00  
OBS:  56238.129  z NULL   1.410e+01   3.118e+00  
OBS:  56243.098  g NULL  -3.297e+00   2.169e+00  
OBS:  56243.109  r NULL   4.929e+00   1.658e+00  
OBS:  56243.125  i NULL   1.397e+01   2.580e+00  
OBS:  56243.152  z NULL   1.516e+01   2.567e+00  
