SURVEY: DES   
SNID:   173245   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.5529 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.861e+01   4.847e+00  
OBS:  56176.199  r NULL   1.273e+02   3.215e+00  
OBS:  56176.215  i NULL   1.235e+02   3.917e+00  
OBS:  56176.238  z NULL   1.284e+02   3.455e+00  
OBS:  56179.188  g NULL   3.869e+01   2.722e+00  
OBS:  56179.195  r NULL   1.216e+02   2.866e+00  
OBS:  56179.234  i NULL   1.193e+02   3.003e+00  
OBS:  56179.266  z NULL   1.273e+02   4.426e+00  
OBS:  56180.266  g NULL   3.738e+01   2.683e+00  
OBS:  56180.281  r NULL   1.160e+02   2.557e+00  
OBS:  56180.297  i NULL   1.121e+02   4.253e+00  
OBS:  56180.328  z NULL   1.314e+02   5.117e+00  
OBS:  56188.160  g NULL   1.633e+01   5.711e+00  
OBS:  56188.176  r NULL   8.720e+01   5.836e+00  
OBS:  56188.211  i NULL   9.582e+01   4.882e+00  
OBS:  56188.238  z NULL   9.769e+01   3.862e+00  
OBS:  56189.254  g NULL   1.639e+01   2.328e+00  
OBS:  56189.270  r NULL   7.391e+01   3.582e+00  
OBS:  56189.281  i NULL   8.546e+01   9.206e+00  
OBS:  56189.312  z NULL   8.940e+01   3.409e+00  
OBS:  56194.258  g NULL   1.232e+01   2.662e+00  
OBS:  56194.270  r NULL   5.964e+01   1.889e+00  
OBS:  56194.285  i NULL   7.975e+01   2.757e+00  
OBS:  56194.305  z NULL   7.338e+01   2.755e+00  
OBS:  56202.160  g NULL   8.762e+00   4.797e+00  
OBS:  56202.176  r NULL   3.083e+01   2.403e+00  
OBS:  56202.191  i NULL   6.340e+01   4.337e+00  
OBS:  56202.215  z NULL   6.312e+01   2.960e+00  
OBS:  56210.172  g NULL   3.840e+00   3.695e+00  
OBS:  56210.188  r NULL   2.191e+01   3.246e+00  
OBS:  56210.203  i NULL   4.356e+01   3.318e+00  
OBS:  56210.234  z NULL   6.073e+01   4.013e+00  
OBS:  56218.172  g NULL   4.099e+00   1.260e+00  
OBS:  56218.191  r NULL   1.445e+01   1.005e+00  
OBS:  56218.211  i NULL   3.037e+01   1.617e+00  
OBS:  56219.156  z NULL   5.424e+01   2.188e+00  
OBS:  56221.273  g NULL   8.427e+00   3.918e+00  
OBS:  56221.281  r NULL   4.878e+00   5.587e+00  
OBS:  56221.297  i NULL   2.457e+01   4.514e+00  
OBS:  56221.324  z NULL   6.500e+01   1.445e+01  
OBS:  56222.074  g NULL   9.446e+00   5.913e+00  
OBS:  56222.090  r NULL   1.466e+01   2.644e+00  
OBS:  56222.113  i NULL   2.537e+01   3.363e+00  
OBS:  56222.133  z NULL   4.838e+01   5.140e+00  
OBS:  56228.059  g NULL  -4.632e+00   7.694e+00  
OBS:  56228.066  r NULL   8.958e+00   2.400e+00  
OBS:  56228.086  i NULL   1.275e+01   5.118e+00  
OBS:  56228.109  z NULL   3.618e+01   4.192e+00  
OBS:  56229.047  g NULL  -3.041e+01   2.392e+01  
OBS:  56229.059  r NULL   1.982e+01   3.870e+00  
OBS:  56229.074  i NULL   3.040e+01   5.457e+00  
OBS:  56229.102  z NULL   3.858e+01   4.904e+00  
OBS:  56230.059  g NULL  -9.230e+00   6.573e+00  
OBS:  56230.102  r NULL   1.055e+01   2.925e+00  
OBS:  56230.113  i NULL   2.466e+01   5.198e+00  
OBS:  56230.145  z NULL   3.679e+01   2.756e+00  
OBS:  56231.043  g NULL   1.540e+00   6.044e+00  
OBS:  56231.059  r NULL   7.866e+00   2.558e+00  
OBS:  56231.070  i NULL   1.898e+01   4.258e+00  
OBS:  56231.102  z NULL   3.238e+01   3.336e+00  
OBS:  56235.039  g NULL   7.719e+00   5.185e+00  
OBS:  56235.047  r NULL   1.158e+01   3.715e+00  
OBS:  56235.062  i NULL   1.350e+01   4.203e+00  
OBS:  56235.090  z NULL   3.850e+01   8.265e+00  
OBS:  56236.047  g NULL   7.253e+00   4.874e+00  
OBS:  56236.062  r NULL   7.020e+00   2.666e+00  
OBS:  56236.074  i NULL   1.237e+01   5.230e+00  
OBS:  56236.105  z NULL   3.584e+01   5.363e+00  
OBS:  56237.039  g NULL  -1.480e+00   3.164e+00  
OBS:  56237.051  r NULL   1.229e+01   2.227e+00  
OBS:  56237.094  i NULL   1.770e+01   2.518e+00  
OBS:  56237.125  z NULL   3.065e+01   3.742e+00  
OBS:  56238.074  g NULL  -7.000e-01   2.523e+00  
OBS:  56238.094  r NULL   8.214e+00   1.600e+00  
OBS:  56238.109  i NULL   2.055e+01   2.754e+00  
OBS:  56238.129  z NULL   3.321e+01   3.170e+00  
OBS:  56243.098  g NULL   2.587e+00   2.172e+00  
OBS:  56243.109  r NULL   6.373e+00   1.661e+00  
OBS:  56243.125  i NULL   1.607e+01   2.586e+00  
OBS:  56243.152  z NULL   3.045e+01   2.616e+00  
OBS:  56244.082  g NULL   1.366e+00   2.195e+00  
OBS:  56244.098  r NULL   9.881e+00   1.647e+00  
OBS:  56244.109  i NULL   1.356e+01   2.605e+00  
OBS:  56244.133  z NULL   3.696e+01   3.063e+00  
OBS:  56245.070  g NULL   2.670e+00   1.724e+00  
OBS:  56245.082  r NULL   2.957e+00   1.357e+00  
OBS:  56245.109  i NULL   1.446e+01   3.227e+00  
OBS:  56245.137  z NULL   2.853e+01   2.890e+00  
OBS:  56246.117  g NULL   2.025e+01   6.577e+00  
OBS:  56246.125  r NULL   7.942e+00   2.817e+00  
OBS:  56246.152  i NULL   1.607e+01   1.987e+00  
OBS:  56246.180  z NULL   3.098e+01   2.022e+00  
OBS:  56247.281  g NULL   1.471e+00   1.496e+00  
OBS:  56247.297  r NULL   5.477e+00   1.141e+00  
OBS:  56247.316  i NULL   1.468e+01   1.998e+00  
OBS:  56247.340  z NULL   3.326e+01   2.569e+00  
OBS:  56248.324  g NULL   2.385e+00   1.708e+00  
OBS:  56248.340  r NULL   4.271e+00   1.341e+00  
OBS:  56258.035  i NULL   4.171e+00   9.887e+00  
OBS:  56258.066  z NULL   3.192e+01   4.013e+00  
OBS:  56258.215  g NULL  -7.658e+00   4.951e+00  
OBS:  56258.227  r NULL   4.971e+00   2.385e+00  
OBS:  56261.098  g NULL  -4.457e+00   8.830e+00  
OBS:  56261.102  r NULL   4.889e+00   3.398e+00  
OBS:  56261.125  i NULL   1.064e+01   3.863e+00  
OBS:  56261.156  z NULL   3.582e+01   3.161e+00  
OBS:  56273.160  g NULL   2.547e+00   1.759e+00  
OBS:  56273.176  r NULL   5.418e+00   1.221e+00  
OBS:  56273.188  i NULL   1.818e+01   2.057e+00  
OBS:  56273.219  z NULL   3.059e+01   2.326e+00  
