SURVEY: DES   
SNID:   104051   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL  -5.398e-01   1.595e+00  
OBS:  56215.180  r NULL  -9.494e-01   1.097e+00  
OBS:  56217.152  i NULL   4.899e-01   1.396e+00  
OBS:  56217.191  z NULL   1.910e+00   1.817e+00  
OBS:  56221.062  g NULL   3.784e-01   4.488e+00  
OBS:  56221.074  r NULL   6.321e+00   3.583e+00  
OBS:  56221.195  i NULL   1.126e+00   1.345e+01  
OBS:  56221.227  z NULL   1.061e+00   4.013e+00  
OBS:  56222.047  g NULL  -1.005e+01   6.422e+00  
OBS:  56222.062  r NULL   2.805e+00   3.126e+00  
OBS:  56222.191  i NULL   2.041e+00   9.791e+00  
OBS:  56222.211  z NULL  -5.296e+00   4.836e+00  
OBS:  56228.031  g NULL   2.545e+01   2.612e+01  
OBS:  56228.047  r NULL   1.612e+01   1.164e+01  
OBS:  56228.156  i NULL  -1.732e+00   5.178e+00  
OBS:  56228.188  z NULL   1.814e+00   2.843e+00  
OBS:  56229.031  g NULL   3.483e+00   3.074e+01  
OBS:  56229.156  r NULL   3.208e+00   3.596e+00  
OBS:  56229.172  i NULL   4.389e+00   7.053e+00  
OBS:  56229.199  z NULL   2.791e+00   2.926e+00  
OBS:  56230.035  g NULL  -9.068e+00   9.316e+00  
OBS:  56230.043  r NULL  -6.709e-01   3.864e+00  
OBS:  56230.191  i NULL   1.256e-01   6.318e+00  
OBS:  56230.215  z NULL  -1.512e+00   2.921e+00  
OBS:  56231.035  g NULL  -2.569e+00   7.695e+00  
OBS:  56231.156  r NULL   1.524e+00   2.655e+00  
OBS:  56231.172  i NULL   5.443e+00   4.792e+00  
OBS:  56231.191  z NULL  -8.772e-01   3.017e+00  
OBS:  56235.145  g NULL   5.550e+00   3.788e+00  
OBS:  56235.160  r NULL  -7.226e-01   1.758e+00  
OBS:  56235.172  i NULL   2.636e+00   3.201e+00  
OBS:  56235.195  z NULL  -3.517e+00   2.937e+00  
OBS:  56236.160  g NULL   3.265e-01   2.000e+00  
OBS:  56236.172  r NULL  -3.638e-01   1.876e+00  
OBS:  56236.188  i NULL   3.434e+00   2.784e+00  
OBS:  56236.207  z NULL   1.204e+00   3.190e+00  
OBS:  56237.176  g NULL  -4.973e+00   3.439e+00  
OBS:  56237.188  r NULL   3.416e+00   2.255e+00  
OBS:  56237.207  i NULL   2.714e+00   2.863e+00  
OBS:  56237.238  z NULL  -2.403e+00   3.868e+00  
OBS:  56238.188  g NULL  -4.529e+00   2.971e+00  
OBS:  56238.199  r NULL   1.824e+00   2.025e+00  
OBS:  56238.219  i NULL   5.635e+00   3.237e+00  
OBS:  56238.250  z NULL  -3.683e+00   4.862e+00  
OBS:  56243.203  g NULL  -6.708e-01   1.689e+00  
OBS:  56243.211  r NULL   2.931e+00   1.228e+00  
OBS:  56243.223  i NULL   2.506e+00   1.850e+00  
OBS:  56243.250  z NULL   4.073e+00   2.417e+00  
OBS:  56244.180  g NULL   2.960e+00   1.782e+00  
OBS:  56244.188  r NULL   3.446e+00   1.377e+00  
OBS:  56244.203  i NULL   2.123e+00   1.988e+00  
OBS:  56244.223  z NULL   6.446e+00   2.234e+00  
OBS:  56245.191  g NULL   6.762e+00   4.786e+00  
OBS:  56245.199  r NULL   3.461e+00   1.179e+00  
OBS:  56245.219  i NULL   6.283e+00   2.081e+00  
OBS:  56245.246  z NULL   1.020e-01   5.918e+00  
OBS:  56246.234  g NULL  -3.550e+00   2.000e+00  
OBS:  56246.246  r NULL   3.141e+00   3.171e+00  
OBS:  56246.262  i NULL   3.051e+00   5.642e+00  
OBS:  56246.285  z NULL   1.309e+01   1.277e+01  
OBS:  56248.207  g NULL   6.644e-01   1.751e+00  
OBS:  56248.215  r NULL   5.604e+00   1.332e+00  
OBS:  56248.230  i NULL   7.226e+00   2.212e+00  
