SURVEY: DES   
SNID:   40081   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   7.580e+00   4.790e+00  
OBS:  56177.188  r NULL  -2.593e+00   5.334e+00  
OBS:  56177.203  i NULL  -1.159e+00   5.436e+00  
OBS:  56177.234  z NULL   1.162e+00   4.691e+00  
OBS:  56179.172  g NULL   4.797e+00   2.244e+00  
OBS:  56179.312  r NULL   2.719e+00   3.030e+00  
OBS:  56179.328  i NULL   3.805e+00   4.201e+00  
OBS:  56179.359  z NULL   1.384e+00   3.517e+00  
OBS:  56187.156  g NULL   7.778e+00   1.724e+00  
OBS:  56187.172  r NULL   9.808e+00   1.271e+00  
OBS:  56187.188  i NULL   1.235e+01   1.914e+00  
OBS:  56187.211  z NULL   1.062e+01   2.186e+00  
OBS:  56189.148  g NULL   2.761e+01   9.783e+00  
OBS:  56189.160  r NULL   1.109e+01   3.887e+00  
OBS:  56189.176  i NULL   3.021e+01   8.092e+00  
OBS:  56189.203  z NULL   6.251e+00   4.694e+00  
OBS:  56194.121  g NULL   1.687e+01   3.799e+00  
OBS:  56194.129  r NULL   1.984e+01   2.387e+00  
OBS:  56200.156  i NULL   1.443e+01   8.071e+00  
OBS:  56200.180  z NULL   1.705e+01   5.645e+00  
OBS:  56207.156  g NULL   8.676e+00   2.293e+00  
OBS:  56207.172  r NULL   1.753e+01   1.643e+00  
OBS:  56209.191  i NULL   1.593e+01   2.165e+00  
OBS:  56209.215  z NULL   1.716e+01   2.226e+00  
OBS:  56215.164  g NULL   1.727e+00   1.600e+00  
OBS:  56215.180  r NULL   1.206e+01   1.126e+00  
OBS:  56217.152  i NULL   1.499e+01   1.431e+00  
OBS:  56217.191  z NULL   1.363e+01   1.837e+00  
OBS:  56221.062  g NULL   3.482e+00   4.489e+00  
OBS:  56221.074  r NULL   2.715e+00   3.583e+00  
OBS:  56221.195  i NULL   3.248e+01   1.347e+01  
OBS:  56221.227  z NULL   1.800e+01   4.029e+00  
OBS:  56222.047  g NULL  -2.221e+00   6.420e+00  
OBS:  56222.062  r NULL   1.078e+01   3.134e+00  
OBS:  56222.191  i NULL   1.507e+01   9.798e+00  
OBS:  56222.211  z NULL   1.532e+01   4.845e+00  
OBS:  56228.031  g NULL   1.008e+00   2.612e+01  
OBS:  56228.047  r NULL   9.738e-01   1.164e+01  
OBS:  56228.156  i NULL   1.943e+01   5.193e+00  
OBS:  56228.188  z NULL   1.728e+01   2.862e+00  
OBS:  56229.031  g NULL   6.141e+00   3.074e+01  
OBS:  56229.156  r NULL   3.924e+00   3.597e+00  
OBS:  56229.172  i NULL   4.993e+00   7.055e+00  
OBS:  56229.199  z NULL   1.634e+01   2.943e+00  
OBS:  56230.035  g NULL  -2.828e-01   9.315e+00  
OBS:  56230.043  r NULL   7.194e+00   3.867e+00  
OBS:  56230.191  i NULL   1.115e+01   6.322e+00  
OBS:  56230.215  z NULL   1.482e+01   2.936e+00  
OBS:  56231.035  g NULL   4.420e-01   7.695e+00  
OBS:  56231.156  r NULL   6.001e+00   2.658e+00  
OBS:  56231.172  i NULL   6.533e+00   4.794e+00  
OBS:  56231.191  z NULL   1.625e+01   3.034e+00  
OBS:  56235.145  g NULL  -1.460e+00   3.787e+00  
OBS:  56235.160  r NULL  -6.292e-01   1.759e+00  
OBS:  56235.172  i NULL   1.508e+01   3.215e+00  
OBS:  56235.195  z NULL   1.469e+01   2.950e+00  
OBS:  56236.160  g NULL  -4.719e-01   2.000e+00  
OBS:  56236.172  r NULL   4.478e+00   1.879e+00  
OBS:  56236.188  i NULL   1.148e+01   2.794e+00  
OBS:  56236.207  z NULL   1.673e+01   3.207e+00  
OBS:  56237.176  g NULL   6.145e+00   3.440e+00  
OBS:  56237.188  r NULL   1.932e+00   2.254e+00  
OBS:  56237.207  i NULL   1.139e+01   2.872e+00  
OBS:  56237.238  z NULL   6.538e+00   3.871e+00  
OBS:  56238.188  g NULL  -1.434e+00   2.971e+00  
OBS:  56238.199  r NULL   4.562e+00   2.026e+00  
OBS:  56238.219  i NULL   9.151e+00   3.242e+00  
OBS:  56238.250  z NULL   1.799e+01   4.874e+00  
OBS:  56243.203  g NULL   1.040e-01   1.689e+00  
OBS:  56243.211  r NULL   3.252e+00   1.227e+00  
OBS:  56243.223  i NULL   8.441e+00   1.859e+00  
OBS:  56243.250  z NULL   1.938e+01   2.444e+00  
OBS:  56244.180  g NULL  -1.731e+00   1.782e+00  
OBS:  56244.188  r NULL   2.505e+00   1.376e+00  
OBS:  56244.203  i NULL   1.006e+01   1.999e+00  
OBS:  56244.223  z NULL   1.660e+01   2.254e+00  
OBS:  56245.191  g NULL  -4.417e-01   4.785e+00  
OBS:  56245.199  r NULL   1.789e+00   1.177e+00  
OBS:  56245.219  i NULL   1.038e+01   2.089e+00  
OBS:  56245.246  z NULL   1.600e+01   5.927e+00  
OBS:  56246.234  g NULL  -2.705e+00   2.000e+00  
OBS:  56246.246  r NULL   2.496e-02   3.169e+00  
OBS:  56246.262  i NULL   1.562e+00   5.643e+00  
OBS:  56246.285  z NULL   2.991e+01   1.278e+01  
OBS:  56248.207  g NULL  -1.102e+00   1.752e+00  
OBS:  56248.215  r NULL   3.129e+00   1.327e+00  
OBS:  56248.230  i NULL   7.602e+00   2.214e+00  
OBS:  56248.250  z NULL   1.723e+01   3.048e+00  
OBS:  56258.242  g NULL  -1.914e+01   8.088e+00  
OBS:  56258.258  r NULL   1.062e+01   4.423e+00  
OBS:  56259.160  i NULL   3.421e+00   4.542e+00  
OBS:  56259.180  z NULL   1.474e+01   3.072e+00  
OBS:  56261.215  g NULL   3.703e+00   3.959e+00  
OBS:  56261.230  r NULL  -2.530e-01   1.854e+00  
OBS:  56267.156  i NULL   1.067e+01   2.222e+00  
OBS:  56267.180  z NULL   1.640e+01   3.066e+00  
OBS:  56274.160  g NULL  -2.358e+00   2.033e+00  
OBS:  56274.176  r NULL   5.774e-01   1.445e+00  
OBS:  56275.223  i NULL   3.747e+00   3.010e+00  
OBS:  56276.191  z NULL   1.298e+01   3.411e+00  
OBS:  56282.160  g NULL   5.655e+00   3.405e+00  
OBS:  56282.184  r NULL   1.947e+00   2.179e+00  
OBS:  56287.160  i NULL  -7.058e-02   4.986e+00  
OBS:  56287.191  z NULL   1.244e+01   3.902e+00  
OBS:  56289.035  g NULL  -1.591e+01   1.190e+01  
OBS:  56289.043  r NULL   7.116e+00   4.185e+00  
OBS:  56289.152  i NULL   5.616e+00   4.329e+00  
OBS:  56289.176  z NULL   1.668e+01   4.475e+00  
OBS:  56297.039  g NULL   4.593e+00   1.582e+00  
OBS:  56297.047  r NULL   7.701e-01   1.219e+00  
OBS:  56297.062  i NULL   6.028e+00   1.867e+00  
OBS:  56297.090  z NULL   1.365e+01   2.136e+00  
OBS:  56305.094  g NULL  -4.776e-01   1.644e+00  
OBS:  56305.102  r NULL   3.487e+00   1.302e+00  
OBS:  56305.113  i NULL   7.612e-01   2.192e+00  
OBS:  56306.043  z NULL   1.207e+01   2.721e+00  
OBS:  56313.047  g NULL   3.425e+00   5.960e+00  
OBS:  56313.055  r NULL   2.910e+00   2.524e+00  
OBS:  56313.090  i NULL   3.706e+00   3.080e+00  
OBS:  56317.066  z NULL   1.246e+01   4.256e+00  
