SURVEY: DES   
SNID:   165362   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.047  g NULL   7.988e+00   6.421e+00  
OBS:  56222.062  r NULL   6.263e+00   3.127e+00  
OBS:  56222.191  i NULL   4.676e+00   9.791e+00  
OBS:  56222.211  z NULL   5.589e+00   4.836e+00  
OBS:  56228.031  g NULL  -3.888e+01   2.613e+01  
OBS:  56228.047  r NULL   3.724e+00   1.164e+01  
OBS:  56228.156  i NULL  -6.365e+00   5.179e+00  
OBS:  56228.188  z NULL  -4.276e+00   2.843e+00  
OBS:  56229.031  g NULL  -1.212e+01   3.074e+01  
OBS:  56229.156  r NULL  -5.733e-01   3.595e+00  
OBS:  56229.172  i NULL  -1.665e+00   7.053e+00  
OBS:  56229.199  z NULL   1.296e+00   2.925e+00  
OBS:  56230.035  g NULL  -1.184e+00   9.315e+00  
OBS:  56230.043  r NULL  -2.185e+00   3.864e+00  
OBS:  56230.191  i NULL  -6.233e+00   6.318e+00  
OBS:  56230.215  z NULL   7.345e-01   2.921e+00  
OBS:  56231.035  g NULL  -1.002e+01   7.697e+00  
OBS:  56231.156  r NULL  -5.082e-02   2.654e+00  
OBS:  56231.172  i NULL   1.363e-01   4.790e+00  
OBS:  56231.191  z NULL   6.990e+00   3.020e+00  
OBS:  56235.145  g NULL   8.548e-01   3.787e+00  
OBS:  56235.160  r NULL   2.312e+00   1.757e+00  
OBS:  56235.172  i NULL   1.224e+00   3.200e+00  
OBS:  56235.195  z NULL  -2.963e+00   2.936e+00  
OBS:  56236.160  g NULL   4.766e+00   2.004e+00  
