SURVEY: DES   
SNID:   81612   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL   3.356e+00   3.582e+00  
OBS:  56179.023  g NULL  -1.108e-02   6.377e+00  
OBS:  56179.031  r NULL   2.830e+00   4.331e+00  
OBS:  56179.047  i NULL   3.693e+00   7.141e+00  
OBS:  56179.062  z NULL   1.214e+01   8.142e+00  
OBS:  56180.031  g NULL  -5.189e+00   5.672e+00  
OBS:  56180.047  r NULL   2.480e+00   4.493e+00  
OBS:  56180.062  i NULL  -4.444e-01   6.738e+00  
OBS:  56180.078  z NULL   2.554e+00   1.016e+01  
OBS:  56188.004  g NULL   3.963e+00   5.679e+00  
OBS:  56188.016  r NULL   4.203e+00   4.372e+00  
OBS:  56188.027  i NULL   8.332e+00   6.468e+00  
OBS:  56188.035  z NULL   1.274e+01   6.478e+00  
OBS:  56189.004  g NULL  -1.166e+01   5.652e+00  
OBS:  56189.016  r NULL   5.129e+00   4.335e+00  
OBS:  56189.027  i NULL   1.143e+01   6.415e+00  
OBS:  56189.035  z NULL   1.446e+01   6.414e+00  
OBS:  56194.012  g NULL   9.762e+00   6.204e+00  
OBS:  56194.016  r NULL   9.826e+00   3.598e+00  
OBS:  56194.023  i NULL   2.826e+01   6.182e+00  
OBS:  56194.031  z NULL   4.931e+01   1.511e+01  
OBS:  56198.992  g NULL   7.673e+00   1.868e+01  
OBS:  56199.000  r NULL   1.010e+01   9.053e+00  
OBS:  56199.008  i NULL   6.222e+01   1.187e+01  
OBS:  56199.016  z NULL   2.687e+01   7.714e+00  
OBS:  56199.039  g NULL   9.301e+00   3.349e+01  
OBS:  56208.215  g NULL   2.472e+00   2.661e+00  
OBS:  56208.223  r NULL   1.332e+01   1.798e+00  
OBS:  56208.238  i NULL   3.199e+01   3.036e+00  
OBS:  56209.160  z NULL   3.255e+01   3.307e+00  
OBS:  56216.215  g NULL  -6.067e-01   2.469e+00  
OBS:  56216.223  r NULL   1.224e+01   1.906e+00  
